,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
61,0.4607105255126953,0.7832608819007874,-0.008623027242720127,0.44602760672569275,0.7792117595672607,-0.05247032642364502,0.4450036883354187,0.7757876515388489,-0.052458517253398895,0.44373059272766113,0.7725597620010376,-0.052484940737485886,0.4451126158237457,0.7794196009635925,0.0034713223576545715,0.4437493681907654,0.7757395505905151,0.0035137361846864223,0.44230180978775024,0.7716886401176453,0.0034878687001764774,0.4402310252189636,0.732982873916626,-0.1890116035938263,0.4364003539085388,0.7196838855743408,0.07178208231925964,0.4644290506839752,0.7546895742416382,-0.0465763658285141,0.46540388464927673,0.7512223124504089,0.02854413166642189,0.46384701132774353,0.6574217081069946,-0.289053738117218,0.4390597343444824,0.6004114747047424,0.26410016417503357,0.39584386348724365,0.8447926640510559,-0.51214998960495,0.3761872351169586,0.7840062379837036,0.3926141560077667,0.2808469235897064,0.9736552834510803,-0.47561755776405334,0.26826006174087524,0.8712631464004517,0.1402832716703415,0.23780429363250732,0.9807466268539429,-0.5531101822853088,0.22996477782726288,0.8789817690849304,0.16092750430107117,0.22575244307518005,0.9588165879249573,-0.4730008542537689,0.2266010344028473,0.8874164819717407,0.06128895282745361,0.2386484444141388,0.9524860382080078,-0.4445750117301941,0.24060320854187012,0.8893852233886719,0.10160297155380249,0.674869179725647,0.30705368518829346,-0.19818034768104553,0.6608308553695679,0.29095256328582764,0.1986587643623352,0.7772365808486938,0.665777325630188,-0.03701863810420036,0.7568674087524414,0.6475505232810974,0.3512877821922302,1.0
62,0.5573413968086243,0.787683367729187,-0.04666116088628769,0.5716090798377991,0.7983930110931396,-0.02641044743359089,0.572831392288208,0.7973480820655823,-0.026395272463560104,0.5743180513381958,0.7958800792694092,-0.026330366730690002,0.5732465982437134,0.7960382103919983,-0.07150137424468994,0.5756474733352661,0.7934304475784302,-0.07162662595510483,0.5781391859054565,0.7908157706260681,-0.0715542808175087,0.5884810090065002,0.7690898180007935,0.06716854125261307,0.5906730890274048,0.7689813375473022,-0.1429770290851593,0.5534144639968872,0.7670238018035889,-0.005890268832445145,0.5562151670455933,0.7640198469161987,-0.06720101833343506,0.5815896987915039,0.6756023168563843,0.15820004045963287,0.5879055857658386,0.6853148937225342,-0.18793128430843353,0.6334689855575562,0.8059929609298706,0.2706757187843323,0.6433615684509277,0.8201305866241455,-0.4025890827178955,0.7112646698951721,0.8860191702842712,0.024899756535887718,0.7421025037765503,0.9276089072227478,-0.3583221733570099,0.7442556023597717,0.8913575410842896,0.03138451650738716,0.7673361301422119,0.9341251850128174,-0.3943723142147064,0.7469353675842285,0.896969199180603,-0.01794016733765602,0.7698813080787659,0.9282602071762085,-0.34940674901008606,0.7371100187301636,0.8961436748504639,0.0018365035066381097,0.7628307342529297,0.9266221523284912,-0.33823108673095703,0.41490304470062256,0.42223161458969116,0.1532384157180786,0.40817078948020935,0.41865503787994385,-0.1528097242116928,0.31227242946624756,0.6483994722366333,0.2086087018251419,0.3055715560913086,0.654069185256958,-0.081584133207798,1.0
63,0.564177930355072,0.5269588232040405,-0.3337387442588806,0.5646889805793762,0.5499973893165588,-0.34763383865356445,0.5656572580337524,0.5484920740127563,-0.34764477610588074,0.5665547847747803,0.5468817949295044,-0.3476915955543518,0.5661284923553467,0.553659200668335,-0.3861903250217438,0.569085419178009,0.553844153881073,-0.38623687624931335,0.5720055103302002,0.5540676712989807,-0.3863735795021057,0.5900663137435913,0.5336266160011292,-0.32033252716064453,0.5955416560173035,0.5461740493774414,-0.5107175707817078,0.5779584646224976,0.501979410648346,-0.294706255197525,0.580980122089386,0.5075639486312866,-0.36567437648773193,0.6515616178512573,0.42897897958755493,-0.20588156580924988,0.6619538068771362,0.4773443937301636,-0.4948712885379791,0.6131313443183899,0.4692334532737732,-0.10534891486167908,0.6508099436759949,0.6155173182487488,-0.4803110957145691,0.5439908504486084,0.5740483999252319,-0.1432999223470688,0.6017645597457886,0.7596071362495422,-0.3305678963661194,0.5258216857910156,0.5975028276443481,-0.16072414815425873,0.5865944027900696,0.7878990173339844,-0.34659481048583984,0.5315213799476624,0.6075100898742676,-0.20502936840057373,0.585523784160614,0.7980338931083679,-0.34421637654304504,0.5366255640983582,0.5996934175491333,-0.15675321221351624,0.5908434987068176,0.7865309119224548,-0.3262973129749298,0.5787487030029297,0.2724698483943939,0.11294972896575928,0.5245922207832336,0.2800189256668091,-0.11279147863388062,0.5994455218315125,0.6152011752128601,0.1555447280406952,0.4007495641708374,0.5749071836471558,-0.0936909094452858,1.0
64,0.6179026961326599,0.4343947172164917,0.22533726692199707,0.6180893182754517,0.4347011148929596,0.24158473312854767,0.6201878786087036,0.4340899586677551,0.24160242080688477,0.6221041083335876,0.4331600069999695,0.24142904579639435,0.6155216097831726,0.43398258090019226,0.24364574253559113,0.6152594089508057,0.4336912930011749,0.24383650720119476,0.6149374842643738,0.43364402651786804,0.24366368353366852,0.6323104500770569,0.41608577966690063,0.26988646388053894,0.6208394765853882,0.4168957471847534,0.2599119246006012,0.625252366065979,0.423645943403244,0.20758619904518127,0.6219776272773743,0.425332248210907,0.22259171307086945,0.6443939208984375,0.39510056376457214,0.24358288943767548,0.6433814764022827,0.38615912199020386,0.23210805654525757,0.6823115944862366,0.5946945548057556,0.27940860390663147,0.7130756378173828,0.5838834643363953,0.24679991602897644,0.6942731738090515,0.7417293787002563,0.25495073199272156,0.7712802886962891,0.7736306190490723,0.32019954919815063,0.74465012550354,0.7747593522071838,0.278687059879303,0.7731159925460815,0.788754940032959,0.3327730596065521,0.7440001368522644,0.7753226161003113,0.29182109236717224,0.7691571712493896,0.7754376530647278,0.3485930263996124,0.7411401271820068,0.7896616458892822,0.2733228802680969,0.7680125832557678,0.7794058918952942,0.3273192048072815,0.583398699760437,0.23646505177021027,0.014392340555787086,0.6050326824188232,0.2819145619869232,-0.015308554284274578,0.4989321231842041,0.5237485766410828,0.01735195331275463,0.6840741634368896,0.5319392681121826,0.10489677637815475,1.0
65,0.652521550655365,0.5686658620834351,-0.03038419783115387,0.6564026474952698,0.5689411163330078,-0.018064823001623154,0.6585978269577026,0.56827712059021,-0.017998917028307915,0.6605753898620605,0.5673643946647644,-0.01793711632490158,0.6524523496627808,0.564266562461853,-0.03173215314745903,0.6515200734138489,0.5607171058654785,-0.031722258776426315,0.6504926681518555,0.5575566291809082,-0.0319579616189003,0.666355311870575,0.5379036068916321,-0.011741948314011097,0.6505604386329651,0.5275707840919495,0.004739509429782629,0.6547209024429321,0.5526713132858276,-0.0016494279261678457,0.6498887538909912,0.5485811233520508,-0.018615249544382095,0.6582421064376831,0.48831212520599365,0.05113207921385765,0.6259555220603943,0.4549367129802704,0.029437769204378128,0.6692675352096558,0.599327564239502,0.06139377877116203,0.6978266835212708,0.6064562797546387,0.024327240884304047,0.690293550491333,0.741860032081604,-0.009134185500442982,0.7188766598701477,0.7923598289489746,0.01487896591424942,0.70062255859375,0.7586982846260071,-0.0004165141435805708,0.7138750553131104,0.833897054195404,-0.0009012555819936097,0.6913451552391052,0.7762831449508667,-0.004885203205049038,0.7232754230499268,0.7888822555541992,0.026967937126755714,0.6881051659584045,0.775184154510498,0.0064257788471877575,0.7170366048812866,0.7916977405548096,0.024733422324061394,0.5581191778182983,0.29056239128112793,0.03186088800430298,0.5558255910873413,0.2654834985733032,-0.03268640115857124,0.5092489719390869,0.5566723346710205,0.05942337214946747,0.6053192615509033,0.5551266670227051,0.02070527710020542,1.0
66,0.6561589241027832,0.4954434335231781,0.3541809320449829,0.6613824367523193,0.511911153793335,0.37196436524391174,0.6611394882202148,0.5101090669631958,0.3718408942222595,0.6608021855354309,0.5080912709236145,0.3716220557689667,0.6671579480171204,0.5188681483268738,0.33501148223876953,0.6716482043266296,0.5209234356880188,0.335103303194046,0.676051676273346,0.5230979323387146,0.33471861481666565,0.6816518306732178,0.4969847798347473,0.408990740776062,0.7012900710105896,0.516115128993988,0.23834940791130066,0.662193238735199,0.47393906116485596,0.36989232897758484,0.6701289415359497,0.48091748356819153,0.32133278250694275,0.7016010284423828,0.4046376347541809,0.4746513366699219,0.7675098776817322,0.503259003162384,0.09810090065002441,0.632910966873169,0.4958784878253937,0.6125975251197815,0.7979950308799744,0.7185873985290527,0.07472369074821472,0.5815796852111816,0.5826498866081238,0.5843411087989807,0.8675280809402466,0.8795084357261658,0.36070889234542847,0.5684028267860413,0.5864396095275879,0.6098751425743103,0.8527424931526184,0.8855535387992859,0.39277368783950806,0.5755992531776428,0.6003174781799316,0.6120753884315491,0.8477721810340881,0.8812824487686157,0.4143015146255493,0.578568696975708,0.5985971689224243,0.5861517190933228,0.8477200865745544,0.8764075040817261,0.3781811594963074,0.6109341382980347,0.2446906566619873,0.17387507855892181,0.6167742609977722,0.23120269179344177,-0.17470648884773254,0.501293957233429,0.5428845286369324,0.1883314996957779,0.487064391374588,0.5249530673027039,-0.1684480905532837,1.0
67,0.5808539986610413,0.7308982610702515,-0.04674600809812546,0.6039034724235535,0.7188224196434021,-0.016394684091210365,0.6072063446044922,0.7144944071769714,-0.016271265223622322,0.6108949184417725,0.7099687457084656,-0.016149373725056648,0.5990123748779297,0.72183758020401,-0.09948006272315979,0.5985534191131592,0.7199397087097168,-0.09985139966011047,0.5986953973770142,0.7173835039138794,-0.0999845564365387,0.6167775988578796,0.6721012592315674,0.11992425471544266,0.6044131517410278,0.681939959526062,-0.2562326490879059,0.573086678981781,0.7127752304077148,0.020435934886336327,0.5678026676177979,0.7161415815353394,-0.0905550867319107,0.5970142483711243,0.5875314474105835,0.34420257806777954,0.5636695027351379,0.6446211934089661,-0.3500298857688904,0.6555029153823853,0.7024129033088684,0.6129712462425232,0.6295509338378906,0.7869697213172913,-0.6660342812538147,0.7357771396636963,0.7444132566452026,0.312845915555954,0.7421470284461975,0.8543962240219116,-0.6596601009368896,0.7650333046913147,0.7368143200874329,0.34930795431137085,0.773221492767334,0.8559849858283997,-0.7429234981536865,0.7665257453918457,0.7438141703605652,0.2618521749973297,0.7855165004730225,0.8370040655136108,-0.6461533308029175,0.7578385472297668,0.749864935874939,0.27591684460639954,0.7775248289108276,0.8322898745536804,-0.6192988753318787,0.4119779169559479,0.35645705461502075,0.2498852163553238,0.39116963744163513,0.37730053067207336,-0.24955059587955475,0.27491435408592224,0.6483436822891235,0.42292076349258423,0.25625255703926086,0.6731013655662537,-0.05167989805340767,1.0
68,0.7293525338172913,0.6263713240623474,-0.16657662391662598,0.7425923943519592,0.649348258972168,-0.16148273646831512,0.744047999382019,0.6497251391410828,-0.16138248145580292,0.745311975479126,0.6497275829315186,-0.16156554222106934,0.7426702380180359,0.6492542028427124,-0.19213774800300598,0.7441444993019104,0.6494159698486328,-0.19212624430656433,0.7455286383628845,0.6497268080711365,-0.1923474669456482,0.7586097717285156,0.6406129002571106,-0.10575785487890244,0.7550374865531921,0.6393014192581177,-0.2334907203912735,0.7295122742652893,0.6080886125564575,-0.11285218596458435,0.7301172614097595,0.6092290878295898,-0.17596301436424255,0.7821350693702698,0.582501232624054,-0.009305941872298717,0.8119449615478516,0.6047751903533936,-0.18811525404453278,0.9040455222129822,0.6895037293434143,0.11292380094528198,0.8722113966941833,0.7590966820716858,-0.19438408315181732,0.9346804022789001,0.8471949100494385,0.23275278508663177,1.0356063842773438,0.959034264087677,-0.04639965668320656,0.9586676955223083,0.8819339275360107,0.18644453585147858,1.0289186239242554,0.9659948348999023,-0.03869500011205673,1.021704912185669,0.9133749008178711,0.11466453224420547,1.028928279876709,0.9710778594017029,-0.004806698299944401,0.9517411589622498,0.8861015439033508,0.1392582505941391,1.0265839099884033,0.9662290215492249,-0.02595168724656105,0.5731099247932434,0.3320339322090149,0.10792005807161331,0.5802068114280701,0.3356277048587799,-0.10840398073196411,0.4985373318195343,0.5399580597877502,0.24655763804912567,0.8244100213050842,0.6326438784599304,-0.10729629546403885,1.0
69,0.4993427097797394,0.6468766331672668,-0.7303045392036438,0.5127027630805969,0.6572269797325134,-0.794649600982666,0.5477383136749268,0.7268189787864685,-0.7941107153892517,0.550236165523529,0.7257347702980042,-0.7941263914108276,0.5048073530197144,0.6414386630058289,-0.8465340733528137,0.5034812688827515,0.6354465484619141,-0.8465485572814941,0.5021581053733826,0.6298927664756775,-0.8473880290985107,0.5588157773017883,0.7041153907775879,-0.9736882448196411,0.5227788686752319,0.5948344469070435,-1.1331714391708374,0.510882556438446,0.6378528475761414,-0.6964737176895142,0.49928802251815796,0.6301507353782654,-0.8017960786819458,0.5914214253425598,0.6227285861968994,-0.7762033343315125,0.5746305584907532,0.5091461539268494,-0.9520010352134705,0.5327260494232178,0.683506965637207,-0.4564165771007538,0.613182008266449,0.384404718875885,-0.85443514585495,0.4678015112876892,0.8412176370620728,-0.2160014808177948,0.6123942136764526,0.5764409303665161,-0.571838915348053,0.4547024965286255,0.8753767609596252,-0.1956440806388855,0.6297510862350464,0.6337618231773376,-0.5469407439231873,0.45259368419647217,0.9211868047714233,-0.20040811598300934,0.6135843396186829,0.6159633994102478,-0.5108590722084045,0.453239381313324,0.9155288934707642,-0.22605371475219727,0.6202242374420166,0.6034637689590454,-0.5481263399124146,0.5013924837112427,0.5155884027481079,0.0456543006002903,0.4955460727214813,0.4925065040588379,-0.04600771144032478,0.4902108311653137,0.5375550985336304,0.459227055311203,0.5811755061149597,0.43635761737823486,0.058398228138685226,1.0
70,0.5915946960449219,0.5794442296028137,0.01476021483540535,0.6150988936424255,0.5746939182281494,-0.050971515476703644,0.6179906129837036,0.569969117641449,-0.05085879564285278,0.6205383539199829,0.5652905702590942,-0.05086539313197136,0.6008639335632324,0.5811716914176941,-0.08019024133682251,0.5950971841812134,0.5807735323905945,-0.08011502772569656,0.589826226234436,0.5806483030319214,-0.08048255741596222,0.6081067323684692,0.5305808186531067,-0.19931916892528534,0.5771428346633911,0.5588438510894775,-0.3602500855922699,0.5752956867218018,0.555197536945343,-0.031084125861525536,0.5555437207221985,0.5612898468971252,-0.06088195741176605,0.5895188450813293,0.4221351146697998,-0.05771077796816826,0.48367369174957275,0.5137450695037842,-0.46988576650619507,0.7434108257293701,0.5682291984558105,0.1168433353304863,0.6342860460281372,0.7060651779174805,-0.6438242197036743,0.8771646618843079,0.681706964969635,0.01822024956345558,0.8286464810371399,0.8741239905357361,-0.8422430157661438,0.9068298935890198,0.6797072887420654,0.0017182748997583985,0.8817671537399292,0.9172594547271729,-0.9587761759757996,0.9063270688056946,0.7082587480545044,-0.07047621160745621,0.8942428231239319,0.9020829200744629,-0.9039086103439331,0.8928040266036987,0.7186643481254578,-0.015214946120977402,0.8818830251693726,0.8870468139648438,-0.8291903138160706,0.20836451649665833,0.10888408869504929,0.14657235145568848,0.1392180323600769,0.17347221076488495,-0.1466563194990158,0.25206848978996277,0.2635711133480072,0.7918155193328857,0.12727871537208557,0.3577653169631958,0.4199724495410919,1.0
71,0.557004451751709,0.45943278074264526,-0.16522811353206635,0.57396000623703,0.43715980648994446,-0.1640816628932953,0.5800657868385315,0.43518850207328796,-0.16384679079055786,0.5858184099197388,0.4329122304916382,-0.16355544328689575,0.5556386709213257,0.4379071295261383,-0.18937188386917114,0.5486260056495667,0.4362684190273285,-0.1889057606458664,0.5417651534080505,0.4349842965602875,-0.18883952498435974,0.579740583896637,0.4067569375038147,-0.10856974124908447,0.5155317187309265,0.4209183156490326,-0.18873097002506256,0.5497249960899353,0.46427810192108154,-0.10598752647638321,0.5277690291404724,0.46808865666389465,-0.1595347672700882,0.567157506942749,0.40701398253440857,-0.07019463181495667,0.3900355398654938,0.49021264910697937,-0.07137370109558105,0.6111401319503784,0.5535939335823059,-0.1001473069190979,0.31138503551483154,0.574390172958374,-0.12348736077547073,0.6453261375427246,0.7336606979370117,-0.11200294643640518,0.30970749258995056,0.7071396708488464,-0.15489444136619568,0.667854368686676,0.7763259410858154,-0.12949883937835693,0.29129862785339355,0.6981752514839172,-0.1906232386827469,0.661176860332489,0.7985957860946655,-0.14125436544418335,0.32532626390457153,0.7261457443237305,-0.19360800087451935,0.6436765789985657,0.7872892022132874,-0.11902942508459091,0.3321473002433777,0.714741051197052,-0.16134104132652283,0.2802172601222992,0.16842788457870483,-0.026646586135029793,0.17684397101402283,0.2502148151397705,0.026872793212532997,0.6100213527679443,0.1947939097881317,0.014017156325280666,0.3670787811279297,0.31346118450164795,0.15221017599105835,1.0
72,0.5595182776451111,0.44328293204307556,-0.7794924378395081,0.5689421892166138,0.42237070202827454,-0.8196565508842468,0.5716034173965454,0.42025265097618103,-0.819192111492157,0.5753924250602722,0.419663667678833,-0.8189818263053894,0.5774335861206055,0.4799287021160126,-0.8107626438140869,0.5743675827980042,0.48113101720809937,-0.8099558353424072,0.5713233947753906,0.48255103826522827,-0.8095312714576721,0.6084190607070923,0.42120057344436646,-0.7680450677871704,0.5621866583824158,0.4510529637336731,-0.73048335313797,0.5645974278450012,0.41835716366767883,-0.7487121820449829,0.546752393245697,0.4339408278465271,-0.7479044795036316,0.638229250907898,0.2638750970363617,-0.5100240111351013,0.5118785500526428,0.4252650737762451,-0.6940763592720032,0.8484514355659485,0.5320250988006592,-0.40349218249320984,0.6224973797798157,0.6063544154167175,-0.7501904964447021,0.7901846766471863,0.8086774945259094,-0.47481775283813477,0.7374666333198547,0.8890455961227417,-0.7655017971992493,0.993362545967102,0.8672611117362976,-0.5019102096557617,0.7533069849014282,0.9765569567680359,-0.8261843919754028,0.9935914278030396,0.898730993270874,-0.5405265688896179,0.9671964645385742,0.9291170239448547,-0.8208450078964233,0.9938830733299255,0.8934672474861145,-0.4967294931411743,0.9829365015029907,0.9017631411552429,-0.7676682472229004,0.407267302274704,0.11099287122488022,0.08224393427371979,0.31684401631355286,0.17422737181186676,-0.0822410136461258,0.5378502011299133,0.18954718112945557,0.38453879952430725,0.39284297823905945,0.3306872248649597,0.029731256887316704,1.0
73,0.44725337624549866,0.6740996241569519,-0.21736948192119598,0.4733559787273407,0.662702202796936,-0.2651596665382385,0.4832608997821808,0.6554175019264221,-0.26493096351623535,0.49280112981796265,0.6479853987693787,-0.2647418677806854,0.4497194290161133,0.6721311211585999,-0.2759459912776947,0.4434669017791748,0.6715478301048279,-0.2757658362388611,0.43727052211761475,0.6713334918022156,-0.27659791707992554,0.5117290019989014,0.5881679654121399,-0.41965317726135254,0.430475115776062,0.6315459609031677,-0.440030962228775,0.45303258299827576,0.6433377265930176,-0.25723037123680115,0.4272497892379761,0.6587382555007935,-0.2698896825313568,0.5158420205116272,0.5046377778053284,-0.4389853775501251,0.38764211535453796,0.48638802766799927,-0.3808397948741913,0.5349889397621155,0.4313926696777344,-0.38795456290245056,0.5345717668533325,0.3062644600868225,-0.49075397849082947,0.38518139719963074,0.792356014251709,-0.6903151273727417,0.3846571147441864,0.7145347595214844,-0.5017106533050537,0.3872857391834259,0.8555780053138733,-0.6771292686462402,0.3308905363082886,0.5310413837432861,-0.5325825810432434,0.3716648817062378,0.9113270044326782,-0.6872557997703552,0.35330095887184143,0.534103274345398,-0.526668906211853,0.36649155616760254,0.8777012228965759,-0.6933234333992004,0.3988995850086212,0.6999120116233826,-0.5050718188285828,0.27273839712142944,0.27155065536499023,0.008278804831206799,0.20386281609535217,0.28840532898902893,-0.008466227911412716,0.5301428437232971,0.3507542312145233,0.6093749403953552,0.4611849784851074,0.4538772702217102,0.44299986958503723,1.0
74,0.4148518145084381,0.6708884239196777,-0.32389798760414124,0.41032931208610535,0.6689287424087524,-0.36074596643447876,0.40902042388916016,0.667447566986084,-0.36003515124320984,0.42177221179008484,0.6467121839523315,-0.359493613243103,0.40931448340415955,0.6762445569038391,-0.3873147666454315,0.4077284634113312,0.6764287948608398,-0.3869795501232147,0.40721914172172546,0.6769949197769165,-0.38692283630371094,0.412833034992218,0.6384336948394775,-0.39264723658561707,0.3786381185054779,0.6536510586738586,-0.506599485874176,0.386995404958725,0.6557977795600891,-0.3158855736255646,0.40916940569877625,0.6949366927146912,-0.3493538796901703,0.42911088466644287,0.5084248781204224,-0.29632502794265747,0.31922677159309387,0.6193938851356506,-0.3968481719493866,0.5289579033851624,0.39518463611602783,-0.2588955760002136,0.420174241065979,0.481510192155838,-0.4120120108127594,0.4824466407299042,0.7230960130691528,-0.29277896881103516,0.2798861563205719,0.689113438129425,-0.4199814200401306,0.5029990673065186,0.7773747444152832,-0.34129443764686584,0.2781763970851898,0.7720100283622742,-0.47516825795173645,0.4918114244937897,0.8234668374061584,-0.32493072748184204,0.3010965585708618,0.7514380216598511,-0.4601604640483856,0.4755251705646515,0.8109908103942871,-0.29016897082328796,0.30951640009880066,0.7299697995185852,-0.4169471263885498,0.1686358004808426,0.2252308428287506,0.023301558569073677,0.08085950464010239,0.3399137556552887,-0.022305309772491455,0.5477809906005859,0.29617905616760254,0.1714347004890442,0.4522271156311035,0.42836737632751465,0.17298507690429688,1.0
75,0.4272354245185852,0.7918626666069031,-0.029224585741758347,0.40918928384780884,0.7917142510414124,-0.05572644621133804,0.4083869457244873,0.7896928191184998,-0.055655159056186676,0.4077332019805908,0.7875458002090454,-0.055616192519664764,0.4082099199295044,0.7917751669883728,-0.013215579092502594,0.4064304232597351,0.7898625135421753,-0.013203087262809277,0.4046902656555176,0.7878115177154541,-0.013155026361346245,0.4049493372440338,0.7654414176940918,-0.13285093009471893,0.40188920497894287,0.7658165097236633,0.06297677755355835,0.43602055311203003,0.7794963121414185,-0.05185747146606445,0.43537506461143494,0.7799950838088989,0.005020270124077797,0.4390152096748352,0.7299917340278625,-0.19125384092330933,0.4291536509990692,0.7228204607963562,0.1472434252500534,0.38051432371139526,0.8157312273979187,-0.3697753846645355,0.3739404082298279,0.8057264685630798,0.21292075514793396,0.291614830493927,0.887419581413269,-0.36083853244781494,0.29980018734931946,0.868770182132721,0.028912192210555077,0.2646474540233612,0.8965229988098145,-0.4150254428386688,0.2732722759246826,0.8731691837310791,0.02732555940747261,0.25787174701690674,0.8873840570449829,-0.3757333755493164,0.2691456377506256,0.8714303970336914,-0.02084786258637905,0.26616477966308594,0.8843768239021301,-0.34667983651161194,0.278959721326828,0.8696961998939514,0.006631284486502409,0.5976729393005371,0.5594449043273926,-0.12818607687950134,0.5763443112373352,0.5547913908958435,0.12868738174438477,0.67548006772995,0.7110363841056824,-0.08358315378427505,0.6556953191757202,0.705838680267334,0.1383722871541977,1.0
76,0.3179311156272888,0.7247809171676636,-0.03239177167415619,0.2965581715106964,0.726467490196228,-0.07142126560211182,0.29501691460609436,0.7242577075958252,-0.07143669575452805,0.2934083044528961,0.7216767072677612,-0.0715237408876419,0.2968395948410034,0.726839005947113,-0.015227442607283592,0.29548612236976624,0.7249671220779419,-0.015252536162734032,0.2937653064727783,0.7226992845535278,-0.015358410775661469,0.29126060009002686,0.6938003897666931,-0.19082675874233246,0.2886330485343933,0.6962043046951294,0.06329720467329025,0.3309899866580963,0.7091951966285706,-0.06788280606269836,0.3324364125728607,0.7097386717796326,0.0028106053359806538,0.3556828200817108,0.6146712899208069,-0.3049317002296448,0.3720736801624298,0.5992439389228821,0.17204567790031433,0.2390352487564087,0.7580530047416687,-0.4870169162750244,0.22993254661560059,0.6914971470832825,0.23166659474372864,0.09020373970270157,0.8789275884628296,-0.5006382465362549,0.05025457590818405,0.8598544001579285,0.08613307029008865,0.035303834825754166,0.8981654644012451,-0.5689626932144165,0.002395410556346178,0.8718267679214478,0.07776720821857452,0.018639234825968742,0.8957778215408325,-0.5479663610458374,0.0013884238433092833,0.8750413656234741,0.046452928334474564,0.036212194710969925,0.8895347118377686,-0.49627000093460083,0.013693397864699364,0.8735719919204712,0.0663045272231102,0.6428383588790894,0.3344908058643341,-0.19345413148403168,0.6392244696617126,0.3366883397102356,0.19388608634471893,0.7807258367538452,0.5222293734550476,-0.16953204572200775,0.78272545337677,0.5304402112960815,0.1706889122724533,1.0
77,0.2885523736476898,0.6277114748954773,-0.19731992483139038,0.26667916774749756,0.6400982737541199,-0.2409297674894333,0.265097439289093,0.6378600597381592,-0.24099373817443848,0.26340970396995544,0.6353946328163147,-0.24111002683639526,0.26584354043006897,0.6422271132469177,-0.19482740759849548,0.2636791467666626,0.6414926052093506,-0.19485044479370117,0.26120397448539734,0.6404696702957153,-0.1949218511581421,0.25857898592948914,0.6023344993591309,-0.3749265968799591,0.2543286085128784,0.6079732775688171,-0.1590333729982376,0.2969578206539154,0.6011362075805664,-0.23652268946170807,0.29697859287261963,0.6031326055526733,-0.17350628972053528,0.3107614815235138,0.49610722064971924,-0.435253381729126,0.3011372685432434,0.48688799142837524,-0.03424140065908432,0.21836216747760773,0.7312042117118835,-0.6040353178977966,0.16518059372901917,0.6668359637260437,0.08828306943178177,0.09289951622486115,0.9107049703598022,-0.6015742421150208,0.06255482882261276,0.9013248682022095,-0.07780476659536362,0.05367567390203476,0.9295400977134705,-0.6785690784454346,0.015629421919584274,0.9020698070526123,-0.09101532399654388,0.0425933301448822,0.9219529032707214,-0.6498667001724243,0.022439919412136078,0.900763750076294,-0.15072715282440186,0.055889811366796494,0.9163119792938232,-0.5942658185958862,0.038053423166275024,0.8994360566139221,-0.10747096687555313,0.5789269804954529,0.1923096626996994,-0.15053994953632355,0.5367873907089233,0.22181656956672668,0.15089288353919983,0.6921538710594177,0.41503530740737915,-0.11530718207359314,0.6551834344863892,0.4259670078754425,0.22834910452365875,1.0
