,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
10,0.6327311396598816,0.7277805805206299,-0.368876576423645,0.6525015830993652,0.7450020909309387,-0.4039986729621887,0.6551550030708313,0.7484309673309326,-0.4040915071964264,0.6576886773109436,0.7515313029289246,-0.4043660163879394,0.6473529934883118,0.7346128821372986,-0.4143337309360504,0.6474814414978027,0.7310646176338196,-0.4140109121799469,0.647625744342804,0.7277858853340149,-0.4146336615085602,0.6659308075904846,0.7453368306159973,-0.4230452477931976,0.6469202637672424,0.7142809629440308,-0.3008700013160705,0.6236424446105957,0.7205134630203247,-0.3506215810775757,0.617986798286438,0.7098533511161804,-0.363450288772583,0.6363915205001831,0.7030903697013855,-0.3406187891960144,0.5763409733772278,0.6727770566940308,-0.3682461678981781,0.5946265459060669,0.6117109060287476,-0.2220811247825622,0.573696494102478,0.6103140711784363,-0.3443579077720642,0.6328101754188538,0.7134418487548828,-0.1788242757320404,0.6145596504211426,0.8063022494316101,-0.3063333630561828,0.6001591682434082,0.7226494550704956,-0.216138482093811,0.6180131435394287,0.847220778465271,-0.346177875995636,0.5983946919441223,0.7543205618858337,-0.2323783934116363,0.6532607674598694,0.8671752214431763,-0.3450386524200439,0.5850194692611694,0.7483953833580017,-0.1904212236404419,0.6555745005607605,0.8517405390739441,-0.3097086250782013,0.484484851360321,0.4445587396621704,-0.0331024639308452,0.446951150894165,0.4517279863357544,0.0330244190990924,0.559094250202179,0.4275627136230469,0.2396812289953231,0.4997641742229461,0.5767078399658203,0.3635455071926117,1.0
11,0.293791264295578,0.528414249420166,-0.6261409521102905,0.3086150586605072,0.5513290166854858,-0.626112699508667,0.3089473247528076,0.5510692596435547,-0.6259890794754028,0.3096899092197418,0.5508185625076294,-0.6258874535560608,0.311667263507843,0.5479701161384583,-0.6614983081817627,0.3152815401554107,0.5465304851531982,-0.6617997288703918,0.3187803626060486,0.5450433492660522,-0.662287712097168,0.3271304368972778,0.5357146859169006,-0.5364446043968201,0.3371774852275848,0.5222650766372681,-0.6984651684761047,0.2897593080997467,0.5022888779640198,-0.5775752067565918,0.2955893874168396,0.4987649023532867,-0.625238835811615,0.3433517813682556,0.464048683643341,-0.3651799857616424,0.2931882441043854,0.4555965662002563,-0.6210570931434631,0.4922148287296295,0.673301100730896,-0.3183313608169555,0.1848928779363632,0.6359108090400696,-0.6619560122489929,0.527891218662262,0.7878862023353577,-0.391737699508667,0.0910927429795265,0.8366250395774841,-0.7512601017951965,0.545084536075592,0.8230025172233582,-0.4122713208198547,0.1169018298387527,0.8703100681304932,-0.7987496852874756,0.5356024503707886,0.8084750771522522,-0.4476166665554046,0.1190235912799835,0.8804502487182617,-0.7981544733047485,0.5257061123847961,0.7976839542388916,-0.4084713459014892,0.1111425831913948,0.8645721077919006,-0.7505751848220825,0.4907685816287994,0.3925908505916595,0.0798034816980362,0.4755819141864776,0.3879618048667907,-0.0796539708971977,0.6662706732749939,0.5591259598731995,0.2391218096017837,0.4887698888778686,0.5806915163993835,-0.0258446391671895,1.0
12,0.5439764857292175,0.2128616571426391,-0.3191618323326111,0.5504596829414368,0.195133164525032,-0.287533551454544,0.5549370646476746,0.1952366679906845,-0.2875058054924011,0.5587345361709595,0.1956250518560409,-0.2877069115638733,0.5375992655754089,0.1949070990085601,-0.2886047065258026,0.5323516130447388,0.1951099932193756,-0.2886582314968109,0.5284512042999268,0.195603147149086,-0.2885912954807281,0.5650757551193237,0.2053343802690506,-0.125564694404602,0.5220094919204712,0.2062825709581375,-0.1312756538391113,0.5529059171676636,0.232340395450592,-0.262623518705368,0.5355130434036255,0.2334780097007751,-0.263567179441452,0.6044277548789978,0.3092125654220581,-0.0355098918080329,0.4834214448928833,0.3178686499595642,-0.0346005223691463,0.6909173727035522,0.3475030660629272,0.0231465678662061,0.3911420404911041,0.3525665998458862,-0.0505884326994419,0.7042838335037231,0.2118745297193527,-0.0533371567726135,0.3621900677680969,0.2136950492858886,-0.1436111181974411,0.7055522203445435,0.1739386618137359,-0.0797970816493034,0.3530804216861725,0.1775584071874618,-0.1755172461271286,0.7008690237998962,0.1650936305522918,-0.0744725540280342,0.3594760000705719,0.1672503650188446,-0.1687353998422622,0.6975545287132263,0.179478257894516,-0.0571730397641658,0.3655050098896026,0.1808405816555023,-0.146706998348236,0.5746310353279114,0.5885782241821289,-0.0117425862699747,0.5017284750938416,0.5888013243675232,0.0120912445709109,0.7037575840950012,0.6320708990097046,-0.2434911429882049,0.3767377436161041,0.6426559686660767,-0.2686807513236999,0.0
13,0.5549814105033875,0.4018430709838867,-0.144072338938713,0.5556768774986267,0.3800179660320282,0.0263511054217815,0.5642439126968384,0.3826673030853271,0.0261728875339031,0.5756952166557312,0.3858633637428283,0.0256014410406351,0.5330106616020203,0.3794476687908172,0.0303400661796331,0.5277464389801025,0.3834383487701416,0.0298823304474353,0.5225721597671509,0.3865424394607544,0.0288730170577764,0.5877909064292908,0.4101405441761017,0.1765516400337219,0.5174574255943298,0.4077233672142029,0.2106886208057403,0.5550253391265869,0.4169063866138458,0.0384427346289157,0.5400477051734924,0.4400676786899566,0.0450726598501205,0.6731712818145752,0.5723283886909485,0.1709203869104385,0.3949345648288727,0.6033009886741638,0.2524244487285614,0.7596839070320129,0.6958332657814026,0.2588078677654266,0.3405334055423736,0.7706048488616943,0.4261677265167236,0.7796228528022766,0.8013890385627747,0.1253587156534195,0.3267121613025665,0.8854666948318481,0.5444542169570923,0.7996020913124084,0.8448864221572876,0.1448646634817123,0.3038161695003509,0.900250256061554,0.574757993221283,0.7800561785697937,0.86600661277771,-0.0483958423137664,0.3200672268867492,0.8717782497406006,0.5375099778175354,0.7709653377532959,0.8282284140586853,0.0187360346317291,0.329129159450531,0.8725116848945618,0.5334504842758179,0.6651386022567749,1.0389115810394287,-0.025119237601757,0.4776378273963928,1.042885661125183,0.0247468072921037,0.6295148134231567,1.472578525543213,0.1213363260030746,0.4429048597812652,1.4655026197433472,0.1226913556456565,0.0
14,0.3620107471942901,0.7279344201087952,-0.0485575497150421,0.3470593392848968,0.7290347218513489,-0.0874335989356041,0.3456747829914093,0.7262423038482666,-0.087381437420845,0.3445941209793091,0.723414421081543,-0.0873566642403602,0.3471514284610748,0.730537474155426,-0.033515203744173,0.346037358045578,0.7290948033332825,-0.0334480516612529,0.3452089428901672,0.7276597619056702,-0.0334148071706295,0.3393582999706268,0.6938493847846985,-0.1437583416700363,0.3417858183383941,0.6990616321563721,0.041192390024662,0.3669796288013458,0.7059745788574219,-0.0752249360084533,0.3670513033866882,0.7094255685806274,-0.0096998494118452,0.3612485527992248,0.6308428645133972,-0.2160391062498092,0.3705055117607116,0.626656174659729,0.1615905910730362,0.3013561964035034,0.7973960638046265,-0.406865119934082,0.3103194832801819,0.7680452466011047,0.2587963342666626,0.2042897343635559,0.9237470626831056,-0.3617525994777679,0.2297452539205551,0.8900754451751709,0.076073370873928,0.1793850660324096,0.9342779517173768,-0.4092999696731567,0.1988990753889084,0.8993292450904846,0.092895284295082,0.1688386648893356,0.9195702075958252,-0.3432817757129669,0.1936483830213546,0.8966430425643921,0.0284275691956281,0.1785742789506912,0.9158511757850648,-0.3351288735866546,0.20349882543087,0.895756721496582,0.0482427217066288,0.5916280746459961,0.4119313657283783,-0.1345004439353943,0.5851218104362488,0.4052907824516296,0.1346312165260315,0.7160281538963318,0.6668784618377686,-0.0273762475699186,0.7041212916374207,0.6501988768577576,0.2373965680599212,1.0
15,0.5556119680404663,0.1821051090955734,-0.6741183996200562,0.5650889873504639,0.1660804897546768,-0.6424070596694946,0.5735146999359131,0.1656058430671692,-0.6423300504684448,0.582867443561554,0.1651106625795364,-0.6424017548561096,0.5414811372756958,0.1691645681858062,-0.6301073431968689,0.532849133014679,0.1703654676675796,-0.6302428841590881,0.5242049694061279,0.1723258644342422,-0.6302666068077087,0.6022414565086365,0.1716729998588562,-0.401036649942398,0.5130094289779663,0.1813913732767105,-0.3534039556980133,0.5732518434524536,0.1973824054002761,-0.5829252600669861,0.543138861656189,0.2014586180448532,-0.5680027008056641,0.6923248767852783,0.2409378588199615,-0.2729794681072235,0.444557785987854,0.2516855001449585,-0.1184312030673027,0.815473735332489,0.3488578200340271,-0.2187926024198532,0.3317510783672333,0.347050130367279,-0.0203916803002357,0.7312183976173401,0.4584858119487762,-0.4191860258579254,0.4117848575115204,0.4702279567718506,-0.242821991443634,0.7112743258476257,0.4887856543064117,-0.4896231591701507,0.4342872202396393,0.500102698802948,-0.3123762905597687,0.6881401538848877,0.4778817892074585,-0.5243409276008606,0.4515057802200317,0.4906661510467529,-0.3382661342620849,0.6882410645484924,0.4689735174179077,-0.4324057698249817,0.4483563303947449,0.4815683960914612,-0.2564309239387512,0.6244609951972961,0.4254286587238312,-0.087866872549057,0.4887664318084717,0.4669558405876159,0.0878149271011352,0.579448938369751,0.6062885522842407,-0.0669583976268768,0.2687466144561767,0.6061529517173767,-0.2388052940368652,0.0
16,0.492413580417633,0.7950944304466248,-0.1285896301269531,0.4731611907482147,0.7972781658172607,-0.1408601254224777,0.4710524380207062,0.7954264879226685,-0.1407838016748428,0.4689493179321289,0.7931906580924988,-0.1407780796289444,0.4740869700908661,0.7978590130805969,-0.1167488843202591,0.4728195667266845,0.7967007756233215,-0.1167100220918655,0.4713943004608154,0.7950662970542908,-0.1167433112859726,0.4619688391685486,0.7754693031311035,-0.2057321220636367,0.4637373983860016,0.7788580656051636,-0.1212267950177192,0.4915312230587005,0.7755666375160217,-0.1303473114967346,0.4959720373153686,0.7766996026039124,-0.0979181602597236,0.4733485281467438,0.7199644446372986,-0.1661294400691986,0.4786701202392578,0.7281690835952759,0.0497036129236221,0.4085966348648071,0.816776692867279,-0.2888306379318237,0.4228716194629669,0.8146808743476868,0.1148949712514877,0.3112914860248565,0.8546181917190552,-0.2175067067146301,0.339634507894516,0.8345255851745605,0.0393610410392284,0.283034473657608,0.8544870615005493,-0.2483417391777038,0.2667387127876282,0.8335792422294617,0.0477236546576023,0.27093106508255,0.8477689623832703,-0.2246353328227996,0.2683359980583191,0.8357436060905457,0.032118272036314,0.279902696609497,0.8482890725135803,-0.2114673405885696,0.2904164493083954,0.8423744440078735,0.0325196012854576,0.4958038032054901,0.4792638123035431,-0.0848109349608421,0.4996342062950134,0.4571522772312164,0.085114024579525,0.6126018166542053,0.6846856474876404,-0.0498188249766826,0.6367716789245605,0.7004636526107788,0.0382445193827152,1.0
17,0.4693763256072998,0.1977806836366653,0.1797793060541153,0.4645940363407135,0.1673427820205688,0.1266375333070755,0.4603786468505859,0.1745533198118209,0.1265100389719009,0.4557446241378784,0.1768774539232254,0.1264446973800659,0.4755549132823944,0.1520285457372665,0.1455563455820083,0.4793132841587066,0.1479247957468032,0.1455993205308914,0.483460009098053,0.1407834142446518,0.1453595161437988,0.4476099610328674,0.2358653247356414,-0.0351651050150394,0.4966458678245544,0.1933377534151077,0.0459033586084842,0.4631768763065338,0.2222393006086349,0.1296211034059524,0.4784426093101501,0.2238961607217788,0.1532713621854782,0.3968240320682525,0.3843148350715637,-0.0878073647618293,0.559564471244812,0.3429754376411438,0.0288109611719846,0.3017041981220245,0.4013987481594085,-0.0283487644046545,0.6574561595916748,0.4117446839809418,0.2187152206897735,0.2947529554367065,0.239103078842163,0.0728236213326454,0.6600478887557983,0.2990531623363495,0.4667421281337738,0.2891092300415039,0.0940283685922622,0.0816309452056884,0.6634142994880676,0.2333178073167801,0.5016006827354431,0.2992368638515472,0.1393394023180008,0.0902479961514473,0.647458016872406,0.2364922016859054,0.500966489315033,0.3047872483730316,0.1229761391878128,0.0849669575691223,0.6422391533851624,0.2594535648822784,0.4761595726013183,0.4224610030651092,0.641686737537384,-0.0295442976057529,0.5233693718910217,0.6297222375869751,0.0288265906274318,0.2927277386188507,0.6464436650276184,0.2098830491304397,0.6521936655044556,0.6414874196052551,0.3062232136726379,0.0
18,0.5048415660858154,0.1667507886886596,-0.3427833616733551,0.5163130760192871,0.1466289609670639,-0.3242197036743164,0.520668625831604,0.1459665149450302,-0.3241762518882751,0.5254828929901123,0.1455238908529281,-0.3241885602474212,0.5075005888938904,0.1480214148759842,-0.3128282427787781,0.5056651830673218,0.1483053267002105,-0.3129422664642334,0.5037392973899841,0.1487937867641449,-0.3129448890686035,0.5426923036575317,0.1560391336679458,-0.2586653232574463,0.5118220448493958,0.1575835347175598,-0.1543885469436645,0.5137472152709961,0.186792179942131,-0.3067727982997894,0.5021659135818481,0.1880787760019302,-0.2861378788948059,0.5905585885047913,0.2865157425403595,-0.2225926667451858,0.4703624844551086,0.2649852037429809,-0.0700603872537612,0.6899762153625488,0.2661559283733368,-0.2920758426189422,0.3775033950805664,0.2624601125717163,-0.0392592102289199,0.7774172425270081,0.2493880838155746,-0.4089663028717041,0.2824290096759796,0.2541511952877044,-0.1827059537172317,0.8061442971229553,0.2560249269008636,-0.447194367647171,0.2522876858711242,0.249687522649765,-0.2120350748300552,0.8100641965866089,0.2520394921302795,-0.4824910461902618,0.2499733418226242,0.2477303445339203,-0.2553462386131286,0.7996845841407776,0.2528805732727051,-0.4341468214988708,0.257181704044342,0.2531137466430664,-0.2117646932601928,0.5493341684341431,0.6169965863227844,-0.0614514015614986,0.4706037938594818,0.5991947650909424,0.0615986883640289,0.6445437669754028,0.7416214346885681,-0.1515467762947082,0.3420721888542175,0.6623620390892029,-0.149490624666214,0.0
19,0.5193058252334595,0.1520879715681076,-0.0188754387199878,0.5246143937110901,0.1372640132904052,0.0029215277172625,0.5277451276779175,0.137900561094284,0.0029228890780359,0.5308021306991577,0.1387069672346115,0.0028656469658017,0.5151452422142029,0.1345352828502655,0.0019645723514258,0.5113452672958374,0.1333203762769699,0.0019675826188176,0.5076234936714172,0.1328503489494323,0.0019310391508042,0.5340835452079773,0.1434584856033325,0.1129873171448707,0.4991083741188049,0.1381831169128418,0.1081194281578064,0.5214852690696716,0.1694299578666687,0.0228160563856363,0.5100190043449402,0.1666362732648849,0.0210084542632102,0.5629534125328064,0.240069031715393,0.1394290775060653,0.4589549303054809,0.2369126230478286,0.1371286362409591,0.5864840149879456,0.3641005456447601,-0.0208001211285591,0.4387914538383484,0.3634426593780517,0.0176287181675434,0.5244747996330261,0.2921881675720215,-0.1675229221582412,0.507512092590332,0.2879279553890228,-0.117293432354927,0.5194917917251587,0.2622192203998565,-0.1962899714708328,0.5180495381355286,0.2613788843154907,-0.1513543725013733,0.518880307674408,0.2515991628170013,-0.148557111620903,0.5181773900985718,0.2515043020248413,-0.1301804333925247,0.519605278968811,0.2607016861438751,-0.1528982669115066,0.515413761138916,0.25900599360466,-0.1103416606783866,0.5240675806999207,0.4184372723102569,-0.028016872704029,0.4725394546985626,0.4084133207798004,0.0280929468572139,0.5060086846351624,0.6219295859336853,-0.0961648970842361,0.3765379190444946,0.6050710678100586,-0.1815634369850158,0.0
20,0.557004451751709,0.4594327807426452,-0.1652281135320663,0.57396000623703,0.4371598064899444,-0.1640816628932953,0.5800657868385315,0.4351885020732879,-0.1638467907905578,0.5858184099197388,0.4329122304916382,-0.1635554432868957,0.5556386709213257,0.4379071295261383,-0.1893718838691711,0.5486260056495667,0.4362684190273285,-0.1889057606458664,0.5417651534080505,0.4349842965602875,-0.1888395249843597,0.579740583896637,0.4067569375038147,-0.1085697412490844,0.5155317187309265,0.4209183156490326,-0.1887309700250625,0.5497249960899353,0.4642781019210815,-0.1059875264763832,0.5277690291404724,0.4680886566638946,-0.1595347672700882,0.567157506942749,0.4070139825344085,-0.0701946318149566,0.3900355398654938,0.4902126491069793,-0.071373701095581,0.6111401319503784,0.5535939335823059,-0.1001473069190979,0.3113850355148315,0.574390172958374,-0.1234873607754707,0.6453261375427246,0.7336606979370117,-0.1120029464364051,0.3097074925899505,0.7071396708488464,-0.1548944413661956,0.667854368686676,0.7763259410858154,-0.1294988393783569,0.2912986278533935,0.6981752514839172,-0.1906232386827469,0.661176860332489,0.7985957860946655,-0.1412543654441833,0.3253262639045715,0.7261457443237305,-0.1936080008745193,0.6436765789985657,0.7872892022132874,-0.1190294250845909,0.3321473002433777,0.714741051197052,-0.1613410413265228,0.2802172601222992,0.1684278845787048,-0.0266465861350297,0.1768439710140228,0.2502148151397705,0.0268727932125329,0.6100213527679443,0.1947939097881317,0.0140171563252806,0.3670787811279297,0.3134611845016479,0.1522101759910583,1.0
21,0.265783429145813,0.1966229975223541,-0.6572943329811096,0.2788498997688293,0.1793763935565948,-0.5867824554443359,0.2887849807739258,0.1799266636371612,-0.5870391726493835,0.2978163659572601,0.180698961019516,-0.587379515171051,0.2402963191270828,0.1799395978450775,-0.5948233008384705,0.2249210625886917,0.1814617961645126,-0.5948799848556519,0.212478294968605,0.1833872199058532,-0.594771683216095,0.3048294186592102,0.193975493311882,-0.2498338222503662,0.1985521465539932,0.1985092759132385,-0.3000519275665283,0.2883400917053222,0.2223855257034301,-0.5410405397415161,0.2397172003984451,0.2224876582622528,-0.5547952055931091,0.4127523601055145,0.3352857232093811,-0.0228624679148197,0.1054447889328002,0.3346269130706787,-0.2240789830684662,0.6342008113861084,0.3960717320442199,-0.2476057857275009,-0.0862904116511344,0.3907285034656524,-0.4771944582462311,0.7755648493766785,0.2792435586452484,-0.6254912614822388,-0.2301158457994461,0.3512479364871979,-0.870827853679657,0.80583655834198,0.2424648404121399,-0.6756973266601562,-0.2704235315322876,0.3249150514602661,-0.9507917165756226,0.8065387010574341,0.2327457964420318,-0.7004948854446411,-0.2733027040958404,0.3139002025127411,-0.9745790362358092,0.7892112731933594,0.2506605386734009,-0.6502675414085388,-0.2529281377792358,0.3295987844467163,-0.8973873257637024,0.3154064118862152,0.6308185458183289,0.1499684602022171,0.2245236486196518,0.6289880275726318,-0.1500507295131683,0.3196852505207062,0.710114061832428,0.4160521030426025,0.5171175599098206,0.7113783359527588,-0.2069274932146072,0.0
22,0.544542133808136,0.2665867507457733,-0.4931429922580719,0.5556593537330627,0.2512261867523193,-0.4463262557983398,0.563707172870636,0.2510178983211517,-0.4463501274585724,0.5723267197608948,0.2509122788906097,-0.4466358721256256,0.5351300239562988,0.2516867518424988,-0.4543347060680389,0.5274115204811096,0.2517865300178528,-0.4545809626579284,0.5200719237327576,0.2521011233329773,-0.4551030099391937,0.5920729637145996,0.2573708295822143,-0.2272016704082489,0.5190063714981079,0.2611955106258392,-0.2523068487644195,0.5583353638648987,0.283933162689209,-0.4078077673912048,0.5350425839424133,0.2819477915763855,-0.416583240032196,0.620864748954773,0.3251023888587951,-0.2888767719268799,0.4759546220302582,0.3288665413856506,-0.2276204526424408,0.6183050274848938,0.1917343735694885,-0.623287558555603,0.4733103811740875,0.2031686007976532,-0.8395036458969116,0.5729177594184875,0.0715710222721099,-0.6302551031112671,0.5272219777107239,0.0839390680193901,-0.4701442420482635,0.56422358751297,0.0477948635816574,-0.693920373916626,0.5451640486717224,0.051680788397789,-0.5448392033576965,0.5597102642059326,0.0480399690568447,-0.6687715649604797,0.5443981289863586,0.0510998256504535,-0.5081624388694763,0.5595793724060059,0.057241253554821,-0.6311885714530945,0.5410271286964417,0.0621164254844188,-0.4695734083652496,0.5714113712310791,0.5976695418357849,-0.0922426208853721,0.4516809284687042,0.5869497656822205,0.0923093184828758,0.5381788015365601,0.7913624048233032,-0.1553583443164825,0.2327975630760193,0.6973879337310791,-0.0269861463457345,0.0
23,0.5508600473403931,0.5646555423736572,-0.3099198937416076,0.5543097257614136,0.5524239540100098,-0.3245811462402344,0.5551543831825256,0.5514414310455322,-0.3244527578353882,0.5598491430282593,0.5451039671897888,-0.3244941830635071,0.5441752672195435,0.5575231909751892,-0.3247581124305725,0.5378935933113098,0.5655457377433777,-0.3246172070503235,0.535659670829773,0.5669165253639221,-0.3244737982749939,0.5567033290863037,0.5263767838478088,-0.3135728240013122,0.5279820561408997,0.5572496056556702,-0.3194601833820343,0.5603047609329224,0.561141848564148,-0.3010174632072449,0.5505114793777466,0.5693556666374207,-0.3028399646282196,0.6377922296524048,0.5266131162643433,-0.1906541585922241,0.5331031084060669,0.5629956722259521,-0.2088193148374557,0.6919162273406982,0.6629115343093872,-0.1569413542747497,0.5428228378295898,0.7072010040283203,-0.2342033386230468,0.7568914294242859,0.8287032246589661,-0.1976676136255264,0.5193905234336853,0.8795322775840759,-0.218932420015335,0.7679157257080078,0.8586360216140747,-0.2069240063428878,0.4959544539451599,0.9237834215164183,-0.2363305836915969,0.7531666159629822,0.8636800050735474,-0.2233406752347946,0.5108984708786011,0.9261486530303956,-0.2302625924348831,0.7477504014968872,0.8558031916618347,-0.2011641561985016,0.5235371589660645,0.9078494310379028,-0.2153447419404983,0.5543568730354309,0.4265934824943542,0.0315177664160728,0.4879709780216217,0.4271277487277984,-0.031550258398056,0.6080609560012817,0.536547064781189,-0.0880427211523056,0.4895378649234772,0.5419238805770874,-0.0955214574933052,1.0
24,0.7169086933135986,0.4568394720554352,-0.0702608749270439,0.7287859320640564,0.4607139825820923,-0.07130828499794,0.7299175262451172,0.463911235332489,-0.0714659765362739,0.7309150099754333,0.4672252833843231,-0.071726880967617,0.7257689833641052,0.4518624246120453,-0.0606556385755538,0.7247695922851562,0.4484307169914245,-0.0606785863637924,0.7233760952949524,0.4444448947906494,-0.0608514584600925,0.7257287502288818,0.4769755899906158,-0.0615081824362278,0.7151156663894653,0.4425752758979797,0.026012435555458,0.7076494097709656,0.4668608903884887,-0.063172347843647,0.7037796974182129,0.4549792110919952,-0.0453411340713501,0.6866632103919983,0.5276984572410583,-0.1160619631409645,0.6629974246025085,0.4644433856010437,0.1023924425244331,0.7084135413169861,0.6209675073623657,-0.143767163157463,0.6182018518447876,0.3331901729106903,0.1523948460817337,0.7251900434494019,0.6209015250205994,-0.1295059621334076,0.6139212846755981,0.2028846740722656,0.0841367244720459,0.7301228046417236,0.6261847019195557,-0.1331877410411834,0.6133221387863159,0.1679783165454864,0.1027068346738815,0.7426116466522217,0.620391845703125,-0.1251167804002761,0.6156524419784546,0.1625652313232422,0.0767313167452812,0.7398646473884583,0.6221063137054443,-0.1292631924152374,0.6140258312225342,0.1745386868715286,0.0687234252691268,0.496831327676773,0.6228833794593811,-0.0735303610563278,0.4743306636810303,0.5866379737854004,0.0732879042625427,0.3359807729721069,0.7665653228759766,-0.0529514551162719,0.3618222177028656,0.6580218076705933,0.1922914534807205,0.0
25,0.5573413968086243,0.787683367729187,-0.0466611608862876,0.5716090798377991,0.7983930110931396,-0.0264104474335908,0.572831392288208,0.7973480820655823,-0.0263952724635601,0.5743180513381958,0.7958800792694092,-0.02633036673069,0.5732465982437134,0.7960382103919983,-0.0715013742446899,0.5756474733352661,0.7934304475784302,-0.0716266259551048,0.5781391859054565,0.7908157706260681,-0.0715542808175087,0.5884810090065002,0.7690898180007935,0.067168541252613,0.5906730890274048,0.7689813375473022,-0.1429770290851593,0.5534144639968872,0.7670238018035889,-0.0058902688324451,0.5562151670455933,0.7640198469161987,-0.067201018333435,0.5815896987915039,0.6756023168563843,0.1582000404596328,0.5879055857658386,0.6853148937225342,-0.1879312843084335,0.6334689855575562,0.8059929609298706,0.2706757187843323,0.6433615684509277,0.8201305866241455,-0.4025890827178955,0.7112646698951721,0.8860191702842712,0.0248997565358877,0.7421025037765503,0.9276089072227478,-0.3583221733570099,0.7442556023597717,0.8913575410842896,0.0313845165073871,0.7673361301422119,0.9341251850128174,-0.3943723142147064,0.7469353675842285,0.896969199180603,-0.017940167337656,0.7698813080787659,0.9282602071762084,-0.349406749010086,0.7371100187301636,0.8961436748504639,0.0018365035066381,0.7628307342529297,0.9266221523284912,-0.338231086730957,0.4149030447006225,0.4222316145896911,0.1532384157180786,0.4081707894802093,0.4186550378799438,-0.1528097242116928,0.3122724294662475,0.6483994722366333,0.2086087018251419,0.3055715560913086,0.654069185256958,-0.081584133207798,1.0
26,0.8844906687736511,0.3129533529281616,0.0005694722640328,0.9376509189605712,0.2906201481819153,-0.1824719458818435,0.9350683689117432,0.2875142097473144,-0.1828166842460632,0.8967990875244141,0.2847177982330322,-0.1831191331148147,0.7806683778762817,0.2942471504211426,-0.1676673591136932,0.7440690994262695,0.2932123839855194,-0.1676846146583557,0.7233566641807556,0.2919983863830566,-0.1689350754022598,0.942026913166046,0.2677114307880401,-0.2918730974197387,0.7557734251022339,0.2758724689483642,-0.2073519378900528,0.91960209608078,0.3204732835292816,-0.1520715504884719,0.7240516543388367,0.3229537606239319,-0.1346296966075897,0.7915866374969482,0.2829358577728271,-0.2688956260681152,0.6259600520133972,0.3213465809822082,-0.0941599383950233,0.7922301292419434,0.4130887687206268,-0.2292246967554092,0.6112128496170044,0.5797179937362671,-0.12178336083889,0.6932904124259949,0.4896736741065979,-0.3071192800998688,0.4741451740264892,0.5572390556335449,-0.2270084768533706,0.6905664801597595,0.6286923885345459,-0.3477495610713959,0.4688272774219513,0.5924077033996582,-0.22362120449543,0.7167789936065674,0.4830336272716522,-0.3441602885723114,0.4722256064414978,0.577679455280304,-0.2513547539710998,0.7192302346229553,0.4523244202136993,-0.3110527098178863,0.4886514246463775,0.5623956918716431,-0.2411810308694839,0.7060351371765137,0.5782482624053955,-0.0298511758446693,0.7768857479095459,0.6110590100288391,0.0302613209933042,0.6586674451828003,0.7468751668930054,0.2422168850898742,0.5403174757957458,0.7663053274154663,0.2644655108451843,0.0
