,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
61,0.26472243666648865,0.5314292907714844,-0.16817432641983032,0.2466275542974472,0.5125519633293152,-0.1593264937400818,0.24556587636470795,0.5114073753356934,-0.15935979783535004,0.2446213811635971,0.5100864768028259,-0.1594536453485489,0.2466653734445572,0.5130728483200073,-0.16505087912082672,0.24546262621879578,0.5127267241477966,-0.16503381729125977,0.2443220019340515,0.5124437808990479,-0.16507098078727722,0.2428186982870102,0.5068739652633667,-0.08982019871473312,0.24262990057468414,0.5107237100601196,-0.11620809882879257,0.2761988639831543,0.5460501313209534,-0.13976553082466125,0.27744072675704956,0.5400815606117249,-0.14673832058906555,0.30498206615448,0.5079519152641296,-0.04318118467926979,0.29701685905456543,0.5468055605888367,-0.10710068792104721,0.2938162088394165,0.4294620454311371,-0.0727238655090332,0.32488518953323364,0.6326070427894592,-0.17601723968982697,0.29192253947257996,0.34862542152404785,-0.14943815767765045,0.32187381386756897,0.6818424463272095,-0.2923184037208557,0.28878629207611084,0.328452467918396,-0.1689898669719696,0.29611456394195557,0.6818491816520691,-0.30600249767303467,0.28957852721214294,0.329246461391449,-0.1856362521648407,0.29799607396125793,0.6805980801582336,-0.3116591274738312,0.29172563552856445,0.3366827070713043,-0.16499194502830505,0.3086964190006256,0.6812499761581421,-0.2989068329334259,0.48336848616600037,0.6184696555137634,0.012722592800855637,0.5262494683265686,0.6356723308563232,-0.012702960520982742,0.6075149178504944,0.6400161981582642,0.11878922581672668,0.47114598751068115,0.6821454763412476,0.08071288466453552,0.0
62,0.2659696638584137,0.6685749888420105,-0.044568225741386414,0.25999924540519714,0.6469162702560425,-0.06773719191551208,0.26028117537498474,0.6438007950782776,-0.0678243488073349,0.26066288352012634,0.640481173992157,-0.06784162670373917,0.26084986329078674,0.6458302140235901,-0.031163854524493217,0.2616892457008362,0.6421377062797546,-0.03118508867919445,0.26254820823669434,0.6381778120994568,-0.0312536247074604,0.2705025374889374,0.6186137199401855,-0.1331845372915268,0.27230629324913025,0.6142733693122864,0.030611535534262657,0.27530351281166077,0.6655898094177246,-0.06551618129014969,0.2767561376094818,0.6646369099617004,-0.017254125326871872,0.3179083466529846,0.6322362422943115,-0.21758805215358734,0.3326733410358429,0.6249107122421265,0.1295299082994461,0.3228406608104706,0.5373749136924744,-0.2843327522277832,0.3587445318698883,0.7843940854072571,0.16780877113342285,0.3070025146007538,0.8152399659156799,-0.26937535405158997,0.34203776717185974,0.9070649147033691,0.07232432067394257,0.28618350625038147,0.8370684385299683,-0.31314215064048767,0.3178529143333435,0.9174817204475403,0.08913922309875488,0.28468582034111023,0.8300425410270691,-0.27841833233833313,0.31424275040626526,0.9155598282814026,0.03662655130028725,0.2927887737751007,0.8232505917549133,-0.2571759521961212,0.3235456645488739,0.9148735404014587,0.04859622195363045,0.45481249690055847,0.7282825708389282,-0.0864604189991951,0.4653486907482147,0.6857103705406189,0.08624158054590225,0.5484886765480042,0.8000026345252991,-0.056665804237127304,0.5498013496398926,0.8030305504798889,0.16622211039066315,0.0
63,0.23831726610660553,0.31087175011634827,-8.998130215331912e-05,0.2260018289089203,0.2870731055736542,-0.02800798788666725,0.22620315849781036,0.2824443280696869,-0.028083335608243942,0.2264532893896103,0.27768388390541077,-0.028052300214767456,0.225649893283844,0.28869497776031494,0.00942847691476345,0.22557635605335236,0.28555652499198914,0.00944359041750431,0.22555114328861237,0.2823680341243744,0.009426361881196499,0.2378700077533722,0.24660472571849823,-0.08504335582256317,0.2355155199766159,0.2546653747558594,0.07906719297170639,0.2567523717880249,0.29947954416275024,-0.014631671831011772,0.2561359405517578,0.30210617184638977,0.03356504067778587,0.3042387068271637,0.2687956988811493,-0.18915627896785736,0.31974896788597107,0.2913370430469513,0.20646284520626068,0.3118073046207428,0.4465910494327545,-0.2480543851852417,0.3211250305175781,0.46137022972106934,0.2720889151096344,0.2886441648006439,0.6027968525886536,-0.23663917183876038,0.2938288450241089,0.5996145606040955,0.20711836218833923,0.26841071248054504,0.6263372898101807,-0.27662864327430725,0.27239808440208435,0.6195246577262878,0.21041911840438843,0.2580777406692505,0.6178188323974609,-0.25040948390960693,0.2649684250354767,0.6182066798210144,0.15967226028442383,0.2669767141342163,0.6126429438591003,-0.22492024302482605,0.27427011728286743,0.6145064234733582,0.18290123343467712,0.5316019654273987,0.4839155077934265,-0.11932259052991867,0.5221656560897827,0.47578373551368713,0.1193327084183693,0.6782904267311096,0.6311498284339905,-0.11592461168766022,0.6693233847618103,0.6241456270217896,0.15115153789520264,0.0
64,0.28239965438842773,0.6126689910888672,0.037604499608278275,0.2738135755062103,0.5963701605796814,0.022235676646232605,0.27399855852127075,0.5939719080924988,0.022157318890094757,0.2740817964076996,0.5914078950881958,0.022096367552876472,0.27415332198143005,0.5973641276359558,0.0530066080391407,0.2746826410293579,0.5958635210990906,0.05303505063056946,0.27518612146377563,0.594092071056366,0.052987635135650635,0.28147125244140625,0.5765695571899414,-0.028838541358709335,0.28402814269065857,0.5807071924209595,0.10842754691839218,0.2926449179649353,0.610773503780365,0.019270390272140503,0.293600469827652,0.612163245677948,0.059078700840473175,0.325321763753891,0.5826258659362793,-0.13508708775043488,0.34679126739501953,0.5952237248420715,0.17228791117668152,0.3408184051513672,0.6678110957145691,-0.19956043362617493,0.3646223843097687,0.6799179911613464,0.2200074940919876,0.3346061110496521,0.8344156742095947,-0.18669719994068146,0.35474902391433716,0.7894205451011658,0.15400978922843933,0.32447171211242676,0.8415752053260803,-0.2170085459947586,0.33394354581832886,0.7864352464675903,0.16458462178707123,0.321973592042923,0.8332078456878662,-0.18879976868629456,0.3336523473262787,0.7892893552780151,0.1266498863697052,0.3273303508758545,0.8316184282302856,-0.174137681722641,0.34182417392730713,0.7941100001335144,0.13662782311439514,0.48943766951560974,0.66513991355896,-0.09025374054908752,0.5118405222892761,0.668445348739624,0.09014362096786499,0.5851019024848938,0.741654634475708,-0.05714530497789383,0.6147371530532837,0.7561576962471008,0.12665288150310516,0.0
65,0.18772031366825104,0.5457034707069397,-0.0884319394826889,0.17388325929641724,0.5263938307762146,-0.12401701509952545,0.17409725487232208,0.5218704342842102,-0.12411300837993622,0.1743725687265396,0.5168218016624451,-0.12419760972261429,0.17342062294483185,0.5285758376121521,-0.0668976753950119,0.17328889667987823,0.5257705450057983,-0.06685224175453186,0.17318697273731232,0.5224810838699341,-0.06694411486387253,0.18424434959888458,0.46926337480545044,-0.1807730346918106,0.1819583624601364,0.4757598042488098,0.04631352052092552,0.20505766570568085,0.5331488847732544,-0.11272939294576645,0.20488129556179047,0.5370355844497681,-0.0391811765730381,0.28274521231651306,0.42265039682388306,-0.30682095885276794,0.2839580476284027,0.41545674204826355,0.21547237038612366,0.414678692817688,0.48923736810684204,-0.360861599445343,0.41113898158073425,0.4696303904056549,0.23064906895160675,0.3808656334877014,0.6913226246833801,-0.2260640263557434,0.39178529381752014,0.6325840353965759,0.07063663750886917,0.3557596802711487,0.7145490646362305,-0.2638699412345886,0.3633975684642792,0.6409763693809509,0.05974799022078514,0.3438568115234375,0.7018842697143555,-0.2462681233882904,0.3538893461227417,0.6467615962028503,0.02119312807917595,0.35332727432250977,0.6959661245346069,-0.2142653465270996,0.3646351397037506,0.6461305022239685,0.04646877944469452,0.5242362022399902,0.5009133815765381,-0.17248854041099548,0.5240839123725891,0.4753914773464203,0.1724993884563446,0.7224041819572449,0.5393760204315186,-0.08076920360326767,0.7202135920524597,0.5259920954704285,0.2599317133426666,0.0
66,0.05192335695028305,0.3666115403175354,-0.06289421021938324,0.04206741973757744,0.3377436399459839,-0.09513108432292938,0.043131083250045776,0.3335929811000824,-0.09519524872303009,0.04412062093615532,0.3290881812572479,-0.09519787132740021,0.04108628258109093,0.3376905024051666,-0.0423741489648819,0.041627734899520874,0.33371400833129883,-0.04234539717435837,0.042201653122901917,0.3292434513568878,-0.0423569455742836,0.06398358196020126,0.300184428691864,-0.14548391103744507,0.06154840439558029,0.29933544993400574,0.0647217407822609,0.07420378178358078,0.37084874510765076,-0.08529883623123169,0.07296115905046463,0.371594101190567,-0.0169881172478199,0.186814546585083,0.32394739985466003,-0.28058531880378723,0.203398659825325,0.32653212547302246,0.23064696788787842,0.24551595747470856,0.5624467730522156,-0.3345951437950134,0.2601431906223297,0.5353518724441528,0.2668784260749817,0.25611576437950134,0.7854929566383362,-0.29602932929992676,0.27570390701293945,0.7311468124389648,0.12989239394664764,0.21923081576824188,0.793829619884491,-0.34268248081207275,0.24694696068763733,0.7328214645385742,0.13122372329235077,0.214471235871315,0.7816516160964966,-0.33032193779945374,0.2398563027381897,0.7421970367431641,0.07032850384712219,0.229068785905838,0.778923511505127,-0.2924029231071472,0.2506406009197235,0.7458110451698303,0.09981483966112137,0.49278685450553894,0.4330567419528961,-0.15518729388713837,0.48808902502059937,0.434040904045105,0.15519386529922485,0.7118936777114868,0.5837393403053284,-0.1181769147515297,0.702578067779541,0.5833982229232788,0.20281994342803955,0.0
67,0.4550545811653137,0.34420862793922424,-0.34739887714385986,0.4542461633682251,0.3279280364513397,-0.30581605434417725,0.46158266067504883,0.32499635219573975,-0.30583688616752625,0.46871232986450195,0.3221168518066406,-0.3060658276081085,0.4340900182723999,0.3362828195095062,-0.3063880503177643,0.426804780960083,0.3393186926841736,-0.3063795268535614,0.42058461904525757,0.342385858297348,-0.3063424527645111,0.4853379428386688,0.3247777819633484,-0.11179336160421371,0.4190903306007385,0.35209405422210693,-0.11556670069694519,0.47886794805526733,0.3515225350856781,-0.2779347598552704,0.45227283239364624,0.3619135022163391,-0.27884235978126526,0.5685354471206665,0.363506555557251,-0.11120638251304626,0.43335258960723877,0.4327166676521301,-0.037859417498111725,0.5445164442062378,0.25270798802375793,-0.17418751120567322,0.2845369279384613,0.438200980424881,-0.08918909728527069,0.5071186423301697,0.15326035022735596,-0.26141366362571716,0.14086750149726868,0.414664626121521,-0.27687016129493713,0.49592840671539307,0.1228385865688324,-0.3016531467437744,0.11841189861297607,0.3946462869644165,-0.31541481614112854,0.48902904987335205,0.12272858619689941,-0.3171265423297882,0.12356115132570267,0.39118102192878723,-0.31733185052871704,0.4904322028160095,0.1334855556488037,-0.27958449721336365,0.13127011060714722,0.3983196020126343,-0.2908974885940552,0.6845409870147705,0.583198606967926,0.01570226438343525,0.5909339189529419,0.61239093542099,-0.01613222435116768,0.8833832740783691,0.6594247221946716,-0.21195317804813385,0.6387636065483093,0.7538372874259949,-0.08003580570220947,0.0
68,0.07349029928445816,0.35104918479919434,-0.1636940985918045,0.06815604865550995,0.3620201349258423,-0.17938804626464844,0.06891974061727524,0.36348411440849304,-0.17934131622314453,0.07083926349878311,0.36616888642311096,-0.17937339842319489,0.06908167153596878,0.3648730218410492,-0.1590515673160553,0.07050497084856033,0.3683890104293823,-0.15901042520999908,0.0720001608133316,0.3716531991958618,-0.15903720259666443,0.08758824318647385,0.3810417056083679,-0.2017097920179367,0.09504304826259613,0.39247381687164307,-0.1266445815563202,0.09555278718471527,0.36097103357315063,-0.17158393561840057,0.09575609862804413,0.3618543744087219,-0.14779643714427948,0.20179219543933868,0.41586077213287354,-0.2088799774646759,0.1830192506313324,0.4070029854774475,-0.09213638305664062,0.12522779405117035,0.2182941436767578,-0.3338266611099243,0.18686512112617493,0.39230963587760925,-0.06906821578741074,0.03265393525362015,0.07487309724092484,-0.40161481499671936,0.1024843379855156,0.34805920720100403,-0.11513141542673111,0.0005842506652697921,0.024230239912867546,-0.4353194236755371,0.07534226775169373,0.3309164047241211,-0.1389598399400711,-0.0018126975046470761,0.01880357414484024,-0.44827523827552795,0.06807924807071686,0.3294142186641693,-0.14991159737110138,0.004985419102013111,0.03168600797653198,-0.414139062166214,0.07643254846334457,0.34064236283302307,-0.12929172813892365,0.4975748658180237,0.6974189281463623,-0.0020109624601900578,0.4866279661655426,0.7048839330673218,0.0020344124641269445,0.6564134359359741,0.7761403918266296,0.09255277365446091,0.5889489650726318,0.7579424977302551,0.08931251615285873,0.0
69,0.5483201146125793,0.46214553713798523,0.34953591227531433,0.5340067148208618,0.4706774950027466,0.33813396096229553,0.5305629968643188,0.47892144322395325,0.3381690979003906,0.5269164443016052,0.4873672127723694,0.33812370896339417,0.5343846678733826,0.46023261547088623,0.28524646162986755,0.5316881537437439,0.4598114788532257,0.2852863371372223,0.5290499925613403,0.45900794863700867,0.28456318378448486,0.5034733414649963,0.5383105874061584,0.2730773985385895,0.5191466212272644,0.5016764402389526,0.04305605962872505,0.5436863899230957,0.49926185607910156,0.3365359306335449,0.5469673871994019,0.48365455865859985,0.26671379804611206,0.5089967250823975,0.6294216513633728,0.22110451757907867,0.5039108395576477,0.6073878407478333,-0.026974232867360115,0.5696455240249634,0.4519757628440857,0.2575511336326599,0.3092587888240814,0.5934786796569824,-0.10374762862920761,0.5969700217247009,0.21572260558605194,0.13496126234531403,0.3276536166667938,0.5976486802101135,-0.203863725066185,0.5927515029907227,0.3534339666366577,0.1232166662812233,0.3020959496498108,0.6182180047035217,-0.2185428887605667,0.5753592848777771,0.31734660267829895,0.11092483997344971,0.27944934368133545,0.6267147064208984,-0.22164416313171387,0.5779309868812561,0.25358179211616516,0.12277211993932724,0.28417524695396423,0.6199619770050049,-0.20687364041805267,0.7156960368156433,0.8911183476448059,0.06581121683120728,0.7026876211166382,0.8222706317901611,-0.06587518751621246,0.6939818859100342,0.6058880686759949,0.3294512927532196,0.683863639831543,0.4337773621082306,0.1066831573843956,0.0
70,0.2587164342403412,0.4729241728782654,0.10578881949186325,0.26566430926322937,0.4685041606426239,0.09357476979494095,0.2681012749671936,0.46890395879745483,0.0935165211558342,0.26808878779411316,0.468595027923584,0.09323403239250183,0.25980156660079956,0.4687687158584595,0.1150495857000351,0.25999316573143005,0.4703519642353058,0.11529233306646347,0.2597838342189789,0.47258564829826355,0.1149916872382164,0.2708517909049988,0.4722525477409363,0.033233221620321274,0.2783685624599457,0.4895811975002289,0.12900087237358093,0.2784808278083801,0.4837097227573395,0.08269436657428741,0.2725633680820465,0.4885132908821106,0.1125713586807251,0.33654698729515076,0.5000900626182556,-0.036400604993104935,0.34914857149124146,0.5107882618904114,0.10287357121706009,0.3000637888908386,0.4236035943031311,-0.17891289293766022,0.28024905920028687,0.46906664967536926,0.12094654142856598,0.24996162950992584,0.2310202419757843,-0.23819729685783386,0.19819340109825134,0.3775293529033661,0.07566427439451218,0.23059393465518951,0.2717059254646301,-0.2663627564907074,0.1689435988664627,0.34601113200187683,0.0955013632774353,0.22810415923595428,0.2565139830112457,-0.24441537261009216,0.15450419485569,0.35259801149368286,0.06561014801263809,0.23176056146621704,0.22249387204647064,-0.23681309819221497,0.16415239870548248,0.3672822117805481,0.062042687088251114,0.6247575879096985,0.7704356908798218,-0.013593097217381,0.5740123391151428,0.7479199767112732,0.013607521541416645,0.6931108236312866,0.8080915212631226,-0.17279401421546936,0.466681569814682,0.6568576693534851,-0.02290867641568184,0.0
71,0.40885448455810547,0.8111065030097961,-0.420513778924942,0.39342716336250305,0.7904935479164124,-0.4673421084880829,0.39376962184906006,0.7846043705940247,-0.46728336811065674,0.3941276967525482,0.7788934707641602,-0.4673457443714142,0.3922649919986725,0.8040698170661926,-0.4698444604873657,0.39152368903160095,0.8083294034004211,-0.469689279794693,0.39072760939598083,0.8122896552085876,-0.4699217677116394,0.39781540632247925,0.7710773944854736,-0.4972437024116516,0.39722883701324463,0.8180317282676697,-0.4767799377441406,0.42550021409988403,0.8025445938110352,-0.4297235608100891,0.42302581667900085,0.8195265531539917,-0.431894987821579,0.4354653060436249,0.7311021089553833,-0.43600305914878845,0.45279547572135925,0.7680410742759705,-0.3326355218887329,0.580348789691925,0.6730408072471619,-0.4015314280986786,0.47956252098083496,0.7716612219810486,-0.2632656693458557,0.5176575183868408,0.7197766900062561,-0.43597742915153503,0.44302964210510254,0.7146281599998474,-0.2603970170021057,0.6532995700836182,0.7652910947799683,-0.5007051825523376,0.43597647547721863,0.6985998153686523,-0.3003552556037903,0.6136377453804016,0.7719584703445435,-0.49800801277160645,0.4150046408176422,0.6958822011947632,-0.31886187195777893,0.5883215069770813,0.7519595623016357,-0.4388352930545807,0.4211558401584625,0.7081376910209656,-0.2678108513355255,0.48767995834350586,0.7433938384056091,-0.031671397387981415,0.49636566638946533,0.7550449371337891,0.03138911724090576,0.48479920625686646,0.5949144959449768,0.24860072135925293,0.42774415016174316,0.6557894349098206,0.3487737774848938,0.0
72,0.6375107169151306,0.5526378154754639,0.11824040859937668,0.5780866146087646,0.5645845532417297,0.08527790009975433,0.541815459728241,0.570160984992981,0.08549612015485764,0.4906691014766693,0.5760965347290039,0.08591286092996597,0.622852623462677,0.5542823076248169,0.06572354584932327,0.6304778456687927,0.5505856275558472,0.06618674844503403,0.6370606422424316,0.5461328029632568,0.06584584712982178,0.530771791934967,0.6052786111831665,-0.04309947043657303,0.6317092776298523,0.5550016164779663,-0.2676450312137604,0.5862268805503845,0.5591426491737366,0.0828351080417633,0.6521121263504028,0.5450654625892639,0.06224270537495613,0.6158525347709656,0.6746371984481812,-0.14548668265342712,0.6300225257873535,0.43764713406562805,-0.09186156839132309,0.6465862989425659,0.6774224042892456,-0.20334245264530182,0.7585856318473816,0.5012707114219666,-0.1494845151901245,0.7181949019432068,0.7416481375694275,-0.2520553767681122,0.7991600036621094,0.7168411612510681,-0.22586199641227722,0.7831913828849792,0.8268060088157654,-0.29956603050231934,0.8216506838798523,0.8219029903411865,-0.26459407806396484,0.7832351922988892,0.8394460678100586,-0.25945472717285156,0.8157375454902649,0.8229882717132568,-0.28618231415748596,0.7694887518882751,0.8203907608985901,-0.2400422841310501,0.7977769374847412,0.7987015247344971,-0.2468302994966507,0.746069610118866,0.8111774921417236,-0.012805711477994919,0.8182902336120605,0.6328192949295044,0.012162846513092518,0.5000209808349609,0.716116189956665,0.3026520013809204,0.5656384825706482,0.48567527532577515,0.28873494267463684,0.0
73,0.24527473747730255,0.5228719711303711,-0.6830644011497498,0.23569363355636597,0.5080133676528931,-0.6770970225334167,0.2380293905735016,0.5032439827919006,-0.6769335269927979,0.2401738166809082,0.4979170262813568,-0.6771141290664673,0.23171119391918182,0.5167422294616699,-0.6621579527854919,0.23140212893486023,0.518237292766571,-0.6622598171234131,0.23089882731437683,0.5196775197982788,-0.662184476852417,0.25310540199279785,0.4871416687965393,-0.5671283006668091,0.2381410002708435,0.5182510018348694,-0.5017058253288269,0.26760047674179077,0.5163441300392151,-0.6397529244422913,0.26067444682121277,0.5269378423690796,-0.6200836896896362,0.33129963278770447,0.4300471246242523,-0.46746590733528137,0.31580793857574463,0.5910689234733582,-0.4050855338573456,0.3310236930847168,0.28654927015304565,-0.5273754000663757,0.3004189133644104,0.7085230350494385,-0.4286818504333496,0.33658367395401,0.17554360628128052,-0.6860774755477905,0.2661496698856354,0.8131715655326843,-0.5851594805717468,0.342118501663208,0.14036989212036133,-0.7224355936050415,0.2394876480102539,0.8250031471252441,-0.6200613379478455,0.3400275707244873,0.1382806897163391,-0.7786203026771545,0.233645498752594,0.8236312866210938,-0.665225088596344,0.3417685031890869,0.14750906825065613,-0.7191065549850464,0.24434241652488708,0.8206933736801147,-0.6152957081794739,0.5333272218704224,0.4756513833999634,-0.005266493186354637,0.5773717164993286,0.5399104952812195,0.00473515409976244,0.4735307991504669,0.3033352494239807,-0.017064590007066727,0.7264286279678345,0.6302206516265869,0.00333063630387187,0.0
74,-0.061837051063776016,0.5299657583236694,-0.054927852004766464,-0.07994634658098221,0.5153684616088867,-0.08655808120965958,-0.07855620235204697,0.511581540107727,-0.08658062666654587,-0.0770336240530014,0.5077283382415771,-0.08652140200138092,-0.08063973486423492,0.5226795077323914,-0.03680042922496796,-0.07986532151699066,0.5227919220924377,-0.03679371252655983,-0.07902412116527557,0.5222564935684204,-0.03672786429524422,-0.0527302622795105,0.4942569136619568,-0.1643056720495224,-0.05363613739609718,0.5077964067459106,0.05769595503807068,-0.035922031849622726,0.5245341658592224,-0.08038225769996643,-0.03607761859893799,0.5332496166229248,-0.01518323365598917,0.06209725886583328,0.509938657283783,-0.29577726125717163,0.09409644454717636,0.5192075967788696,0.20950917899608612,0.09206419438123703,0.6463214159011841,-0.38111358880996704,0.11866302043199539,0.6472916603088379,0.21717309951782227,0.09400633722543716,0.7564043998718262,-0.3881871998310089,0.12534111738204956,0.7505065202713013,0.07736535370349884,0.05322379618883133,0.7681361436843872,-0.4624166786670685,0.09521985799074173,0.7522512078285217,0.09134791791439056,0.05108649656176567,0.7562450170516968,-0.4035697281360626,0.0913623794913292,0.7556890845298767,0.017737984657287598,0.06745633482933044,0.7522627115249634,-0.3691163659095764,0.10566376149654388,0.757198691368103,0.04355637729167938,0.37167519330978394,0.54693603515625,-0.15763378143310547,0.3742581307888031,0.547062873840332,0.15755455195903778,0.6103220582008362,0.6349967122077942,-0.16173921525478363,0.6092676520347595,0.6304633617401123,0.2052525281906128,0.0
75,0.5095902681350708,0.6626334190368652,-0.4253920316696167,0.5079211592674255,0.6772254109382629,-0.4727795720100403,0.5088497996330261,0.6828238368034363,-0.47269001603126526,0.5100730061531067,0.688461184501648,-0.4727082848548889,0.5073660612106323,0.6568313241004944,-0.47386205196380615,0.508076012134552,0.6511529088020325,-0.47363021969795227,0.5087225437164307,0.6452518105506897,-0.47387146949768066,0.5263190865516663,0.7008190751075745,-0.5492448210716248,0.5241896510124207,0.6254711747169495,-0.5630598068237305,0.5171130895614624,0.6642820239067078,-0.4362029433250427,0.5178675651550293,0.6509206891059875,-0.439671128988266,0.5739668607711792,0.7829210162162781,-0.43662703037261963,0.5472224354743958,0.5039559006690979,-0.4307898283004761,0.6543563008308411,0.8449457287788391,-0.4088532328605652,0.6085556745529175,0.32057252526283264,-0.4576324224472046,0.6615670919418335,0.9294240474700928,-0.34234341979026794,0.601483166217804,0.0747663825750351,-0.39087480306625366,0.6865609884262085,0.9734572172164917,-0.3457108736038208,0.6156864762306213,0.005592734087258577,-0.3847425878047943,0.6805065870285034,0.9762256145477295,-0.33617934584617615,0.6051619648933411,-0.01197277382016182,-0.3618345558643341,0.6717876195907593,0.9608932733535767,-0.3326253890991211,0.5983990430831909,0.019574297592043877,-0.37366926670074463,0.5220492482185364,0.68699711561203,-0.015058377757668495,0.5340268611907959,0.5195344090461731,0.013871767558157444,0.4114358723163605,0.7945961356163025,0.14953529834747314,0.5274730920791626,0.48275652527809143,0.21799354255199432,0.0
76,0.22383441030979156,0.40040144324302673,-0.14810611307621002,0.20985004305839539,0.4071532189846039,-0.11708460003137589,0.20986418426036835,0.40809884667396545,-0.11709871888160706,0.20983624458312988,0.4097585380077362,-0.11713230609893799,0.2084302306175232,0.41447585821151733,-0.1444559246301651,0.2073884904384613,0.42073288559913635,-0.14449486136436462,0.20636777579784393,0.42753857374191284,-0.1444557160139084,0.21533605456352234,0.44969236850738525,0.007680972572416067,0.21281835436820984,0.46805790066719055,-0.12432992458343506,0.24181382358074188,0.4079902172088623,-0.10467343032360077,0.24028851091861725,0.41660192608833313,-0.1412351131439209,0.3120054602622986,0.40647804737091064,0.0215072650462389,0.2866747975349426,0.6154690384864807,-0.1036057397723198,0.3019954562187195,0.21290476620197296,-0.024247629567980766,0.28626543283462524,0.7865123152732849,-0.1351735144853592,0.29342204332351685,0.060663968324661255,-0.187949538230896,0.28321078419685364,0.902721107006073,-0.22506684064865112,0.2903521955013275,0.009034834802150726,-0.22260603308677673,0.2550574541091919,0.9212285280227661,-0.23617251217365265,0.28423893451690674,0.007865394465625286,-0.26849931478500366,0.25481897592544556,0.9221345782279968,-0.2989071011543274,0.28712767362594604,0.0294362660497427,-0.22217585146427155,0.2651686668395996,0.9165542721748352,-0.2589573860168457,0.5257642865180969,0.5718968510627747,-0.02307320013642311,0.4883931577205658,0.6759140491485596,0.02936589904129505,0.6732016205787659,0.7435104846954346,0.010563449002802372,0.652938723564148,0.8032881021499634,-0.041603248566389084,0.0
77,0.0658053383231163,0.6394935846328735,-0.043293487280607224,0.056825846433639526,0.6165041923522949,-0.07905831187963486,0.058261189609766006,0.6133713722229004,-0.07911506295204163,0.06003814563155174,0.6102643013000488,-0.07902583479881287,0.05664420127868652,0.6170554161071777,-0.018510999158024788,0.05779603123664856,0.6144027709960938,-0.018538232892751694,0.05920824036002159,0.6115768551826477,-0.018590524792671204,0.08359040319919586,0.5915307402610779,-0.16913549602031708,0.0824013352394104,0.5914512872695923,0.09827927500009537,0.08735248446464539,0.6386830806732178,-0.07242019474506378,0.0881718173623085,0.6401982307434082,0.005790119059383869,0.19428527355194092,0.6210284233093262,-0.34071433544158936,0.20882149040699005,0.6036005616188049,0.2753206491470337,0.22570118308067322,0.7831586599349976,-0.43903419375419617,0.24056877195835114,0.7692481279373169,0.2921556830406189,0.22852113842964172,0.9284124970436096,-0.440164178609848,0.24052880704402924,0.9080576300621033,0.1472775638103485,0.18985515832901,0.9463682770729065,-0.5174568891525269,0.20701225101947784,0.9158151149749756,0.1499771922826767,0.18460872769355774,0.9361539483070374,-0.4729990065097809,0.20404325425624847,0.9191443920135498,0.07243693619966507,0.2015581876039505,0.9308245778083801,-0.4245120584964752,0.2195262908935547,0.9179741740226746,0.10943211615085602,0.4678085446357727,0.6951081156730652,-0.18929782509803772,0.46966543793678284,0.6813281178474426,0.1902598887681961,0.6953483819961548,0.7769137620925903,-0.16060204803943634,0.6862114667892456,0.7722107172012329,0.21460670232772827,0.0
