,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
61,0.5439011454582214,0.13697972893714905,-0.35120299458503723,0.5420967936515808,0.11628639698028564,-0.291275292634964,0.5447759628295898,0.11583734303712845,-0.2911554276943207,0.5472028255462646,0.11537257581949234,-0.2912452518939972,0.5287229418754578,0.11661195009946823,-0.3305002450942993,0.5214787125587463,0.11674903333187103,-0.3305281102657318,0.5140677690505981,0.11727489531040192,-0.33044156432151794,0.535969078540802,0.12411674112081528,-0.03524173051118851,0.4883490800857544,0.13066881895065308,-0.2076089084148407,0.54762864112854,0.16091379523277283,-0.25830620527267456,0.5299580693244934,0.16530731320381165,-0.30991068482398987,0.5799469947814941,0.26172688603401184,0.15554285049438477,0.42494383454322815,0.2615472078323364,-0.25488516688346863,0.6891754865646362,0.29803377389907837,0.4147123694419861,0.3288090229034424,0.29818251729011536,-0.6009976267814636,0.757728099822998,0.19845342636108398,0.6107521057128906,0.26908883452415466,0.1876262128353119,-0.9115135073661804,0.783215343952179,0.1625918745994568,0.6607850790023804,0.24235126376152039,0.1446904093027115,-0.9838009476661682,0.774228572845459,0.1563378870487213,0.637205958366394,0.2453160136938095,0.13180099427700043,-0.9810581803321838,0.7636306285858154,0.17022359371185303,0.6018435955047607,0.2602927088737488,0.1549385040998459,-0.9225850701332092,0.5238286852836609,0.5684087872505188,0.09037375450134277,0.4263269007205963,0.5681481957435608,-0.09027270972728729,0.6992306709289551,0.6273318529129028,-0.3273147940635681,0.3034059405326843,0.6609333753585815,-0.6676101088523865,0.0
62,0.7014046311378479,0.11290296912193298,-0.3232467770576477,0.705819845199585,0.09515760838985443,-0.2872958481311798,0.7092219591140747,0.09582492709159851,-0.2872679829597473,0.7128486037254333,0.09669770300388336,-0.28737425804138184,0.6962646245956421,0.09395158290863037,-0.2868877947330475,0.6926664113998413,0.09379211068153381,-0.28696805238723755,0.6889732480049133,0.09406820684671402,-0.28701451420783997,0.7193840742111206,0.11381194740533829,-0.11326297372579575,0.6856279969215393,0.11553706228733063,-0.1224357858300209,0.7079273462295532,0.13708269596099854,-0.2657039165496826,0.6976127624511719,0.1358119547367096,-0.2646408975124359,0.757759153842926,0.25981712341308594,-0.01835806667804718,0.6433261632919312,0.24206006526947021,-0.08931201696395874,0.8564518094062805,0.2827032506465912,-0.1372281014919281,0.5425518751144409,0.295494019985199,-0.2825612723827362,0.8772656917572021,0.12429731339216232,-0.40872448682785034,0.5387212634086609,0.13843382894992828,-0.5624045729637146,0.8876883387565613,0.08782800287008286,-0.4678002595901489,0.5328850150108337,0.08939532935619354,-0.6145022511482239,0.874895453453064,0.08030200004577637,-0.4388895034790039,0.5452194809913635,0.08754515647888184,-0.589430034160614,0.8679726719856262,0.09528011828660965,-0.4111314117908478,0.5505170226097107,0.10641530901193619,-0.5625273585319519,0.709348738193512,0.5878622531890869,0.009867877699434757,0.6469287276268005,0.583853006362915,-0.009476548992097378,0.8222915530204773,0.675443708896637,-0.28746309876441956,0.5201706886291504,0.7098856568336487,-0.2798081040382385,0.0
63,0.49094438552856445,0.2977890968322754,-0.21509505808353424,0.4958652853965759,0.27925407886505127,-0.1876947283744812,0.49939700961112976,0.27931857109069824,-0.18771961331367493,0.50320965051651,0.2794956564903259,-0.18784932792186737,0.485531747341156,0.2799277901649475,-0.1917676329612732,0.4815328121185303,0.28031787276268005,-0.19177857041358948,0.4781383275985718,0.28080078959465027,-0.19180116057395935,0.5061625838279724,0.2936827838420868,-0.0745725929737091,0.47226476669311523,0.2941528558731079,-0.08905940502882004,0.49670758843421936,0.3199196755886078,-0.17545869946479797,0.4827839136123657,0.31892314553260803,-0.17991521954536438,0.5306452512741089,0.39469224214553833,-0.04800843074917793,0.44728922843933105,0.39321860671043396,-0.07848487794399261,0.5566100478172302,0.2801312804222107,-0.10929769277572632,0.4170384705066681,0.26944151520729065,-0.13122250139713287,0.5724237561225891,0.15829302370548248,-0.18890036642551422,0.4026557505130768,0.15709279477596283,-0.20956991612911224,0.5763860940933228,0.12449540942907333,-0.2218487411737442,0.3967899978160858,0.1275690346956253,-0.2365833818912506,0.5736746788024902,0.12113489955663681,-0.2214590311050415,0.4011043608188629,0.12256911396980286,-0.23730573058128357,0.5711416602134705,0.132424458861351,-0.19690966606140137,0.4046882688999176,0.13275541365146637,-0.21672463417053223,0.5229527354240417,0.643049955368042,0.0020141026470810175,0.4658646881580353,0.6350760459899902,-0.0017675001872703433,0.6140690445899963,0.647381067276001,-0.24464114010334015,0.375532329082489,0.6507238745689392,-0.222726970911026,0.0
64,0.602220356464386,0.42319560050964355,0.23170772194862366,0.6218051314353943,0.4577352702617645,0.2621077001094818,0.6238205432891846,0.46251413226127625,0.2621110677719116,0.6258326172828674,0.467449426651001,0.2621106803417206,0.6125397682189941,0.4442891478538513,0.25531670451164246,0.6096532940864563,0.4385092556476593,0.25519782304763794,0.6068850159645081,0.43297213315963745,0.25489532947540283,0.6224779486656189,0.46769922971725464,0.34425583481788635,0.5907673239707947,0.39452558755874634,0.30602139234542847,0.588164210319519,0.4176880121231079,0.25138211250305176,0.5785303711891174,0.4343668818473816,0.2399015575647354,0.6071453094482422,0.528131902217865,0.20111504197120667,0.46438735723495483,0.5060586333274841,0.3031021058559418,0.6226582527160645,0.5050362348556519,0.04779621586203575,0.34559643268585205,0.5221540927886963,0.14982464909553528,0.5788209438323975,0.6174049973487854,-0.2018519937992096,0.3032606840133667,0.55760258436203,-0.09452271461486816,0.5684019327163696,0.6535307765007019,-0.25230348110198975,0.287598580121994,0.579977810382843,-0.12406299263238907,0.5571855306625366,0.6307627558708191,-0.25366371870040894,0.30819937586784363,0.5711850523948669,-0.13487869501113892,0.5532410740852356,0.6235600113868713,-0.20671124756336212,0.31667691469192505,0.5646703243255615,-0.10294419527053833,0.5387206077575684,0.5968784689903259,-0.04043430835008621,0.45379769802093506,0.5836653709411621,0.04055599123239517,0.488274484872818,0.41150909662246704,-0.23544515669345856,0.2924650311470032,0.42025646567344666,-0.15963280200958252,0.0
65,0.5731399059295654,0.21390096843242645,-0.33368363976478577,0.5755904912948608,0.21029484272003174,-0.26879262924194336,0.5795570611953735,0.2128334939479828,-0.26869121193885803,0.5842947959899902,0.21594981849193573,-0.2688679099082947,0.5551527142524719,0.2027473896741867,-0.28682634234428406,0.5451016426086426,0.20018580555915833,-0.2869515120983124,0.5346631407737732,0.198113813996315,-0.28685611486434937,0.5782427787780762,0.22101028263568878,0.004922760184854269,0.5086187124252319,0.19948506355285645,-0.07811111211776733,0.5784317851066589,0.2312151938676834,-0.24086251854896545,0.556097686290741,0.23318913578987122,-0.2648921012878418,0.629332959651947,0.31630805134773254,0.1483679562807083,0.4465169310569763,0.30827823281288147,-0.0476449616253376,0.769860029220581,0.30764180421829224,0.1755044013261795,0.29890546202659607,0.26807406544685364,-0.41832464933395386,0.7741898894309998,0.25990191102027893,0.1953841745853424,0.29870662093162537,0.11762047559022903,-0.6530699729919434,0.7813268899917603,0.23142673075199127,0.2099122703075409,0.2720315754413605,0.0852871760725975,-0.7189339995384216,0.7657997012138367,0.2251720428466797,0.22538547217845917,0.27714329957962036,0.08320996910333633,-0.6720698475837708,0.7577229142189026,0.2348124235868454,0.1979897916316986,0.29077404737472534,0.09792594611644745,-0.6479842066764832,0.57378089427948,0.5933437347412109,0.059927113354206085,0.45144936442375183,0.5836844444274902,-0.05982398986816406,0.784338653087616,0.6656437516212463,-0.3052259385585785,0.28544503450393677,0.6593096852302551,-0.5759752988815308,0.0
66,0.5028833746910095,0.23779048025608063,-0.597572922706604,0.5139474868774414,0.2295665740966797,-0.5270548462867737,0.5215074419975281,0.23045389354228973,-0.527030885219574,0.5303747653961182,0.23187077045440674,-0.5273915529251099,0.4875740110874176,0.22826850414276123,-0.5329006910324097,0.47965165972709656,0.2281946837902069,-0.5329278707504272,0.4713473916053772,0.22811485826969147,-0.5328260064125061,0.5418095588684082,0.24305938184261322,-0.18952621519565582,0.46115100383758545,0.23590712249279022,-0.16510799527168274,0.519385039806366,0.25519514083862305,-0.48305338621139526,0.4840339720249176,0.25389736890792847,-0.4868709444999695,0.602907657623291,0.31161561608314514,-0.22165976464748383,0.3953697085380554,0.3031407296657562,-0.22209303081035614,0.6637479662895203,0.22019855678081512,-0.4431796967983246,0.32368919253349304,0.20555293560028076,-0.515602171421051,0.5699955224990845,0.1272856742143631,-0.4273463785648346,0.4030163884162903,0.10364282131195068,-0.5169622302055359,0.530525803565979,0.1188046783208847,-0.5024236440658569,0.4414424002170563,0.08788802474737167,-0.5910645723342896,0.5169516205787659,0.1217050552368164,-0.4130549430847168,0.4540545344352722,0.09031050652265549,-0.5476593375205994,0.5254600644111633,0.12476950883865356,-0.38922762870788574,0.4498305022716522,0.09869066625833511,-0.5144591331481934,0.5932709574699402,0.5384666323661804,0.04854672774672508,0.43553781509399414,0.5326460599899292,-0.050583768635988235,0.8251509666442871,0.5621824860572815,-0.4942798912525177,0.21615800261497498,0.5839470028877258,-0.47814902663230896,0.0
67,0.4654156267642975,0.29134997725486755,-0.16758526861667633,0.47174322605133057,0.27714812755584717,-0.16539935767650604,0.4759202003479004,0.2764303982257843,-0.1654590517282486,0.48001113533973694,0.2752702534198761,-0.1656598299741745,0.4640723764896393,0.2757384479045868,-0.14671486616134644,0.46376389265060425,0.2740668058395386,-0.14666379988193512,0.46336111426353455,0.27195000648498535,-0.14685384929180145,0.49485912919044495,0.2761760354042053,-0.11597707122564316,0.47075212001800537,0.2726469337940216,-0.02917321026325226,0.48570308089256287,0.3052694797515869,-0.1482180505990982,0.4768131673336029,0.30473533272743225,-0.12301236391067505,0.5346295237541199,0.339385986328125,-0.10008933395147324,0.44822385907173157,0.3434455096721649,-0.015673788264393806,0.5811387896537781,0.3493010103702545,-0.24786122143268585,0.4343104958534241,0.32676202058792114,-0.06277637928724289,0.6184772849082947,0.26312682032585144,-0.4256560206413269,0.472737580537796,0.20851941406726837,-0.21013502776622772,0.6375865340232849,0.24362769722938538,-0.4750663936138153,0.4845656454563141,0.18042223155498505,-0.24181640148162842,0.6302347183227539,0.24264338612556458,-0.4636632204055786,0.48197367787361145,0.16739732027053833,-0.24096322059631348,0.6274237036705017,0.2434673309326172,-0.42916178703308105,0.47658634185791016,0.1785021722316742,-0.21919892728328705,0.5388164520263672,0.5897337198257446,0.008128033019602299,0.46340224146842957,0.5914924144744873,-0.008917711675167084,0.6647102236747742,0.6396687626838684,-0.24183779954910278,0.32182660698890686,0.639247477054596,-0.17446571588516235,0.0
68,0.4918018877506256,0.16140535473823547,-0.07017391920089722,0.5016391277313232,0.1377989649772644,-0.02605738304555416,0.5077912211418152,0.13777537643909454,-0.026035819202661514,0.513945460319519,0.137573704123497,-0.026161300018429756,0.4821847379207611,0.13772737979888916,-0.02605353482067585,0.4772757887840271,0.13690757751464844,-0.02599499560892582,0.47114893794059753,0.13664765655994415,-0.02594553492963314,0.5238784551620483,0.14148232340812683,0.1808953583240509,0.46157729625701904,0.14038273692131042,0.1851450651884079,0.5023674368858337,0.18344296514987946,0.005995223298668861,0.4803668260574341,0.18307644128799438,0.006461142096668482,0.5700816512107849,0.2677542567253113,0.22083398699760437,0.41131967306137085,0.27466660737991333,0.19969816505908966,0.6367215514183044,0.39568719267845154,-0.047820523381233215,0.3593780994415283,0.4155906140804291,-0.052859582006931305,0.529242753982544,0.32020246982574463,-0.31736916303634644,0.45709192752838135,0.3317157030105591,-0.2854025363922119,0.5127826929092407,0.29229769110679626,-0.3799625039100647,0.4724177122116089,0.2950941324234009,-0.34380850195884705,0.5057744979858398,0.28145870566368103,-0.32630428671836853,0.4758997857570648,0.28016117215156555,-0.3034290075302124,0.5090702772140503,0.2928835153579712,-0.3019343614578247,0.47380784153938293,0.2922683358192444,-0.2747346758842468,0.5410490036010742,0.5654540061950684,-0.003122277557849884,0.43973028659820557,0.5643312335014343,0.0029671844094991684,0.712666392326355,0.6501727104187012,-0.36180034279823303,0.25638920068740845,0.6310272216796875,-0.32843372225761414,0.0
69,0.7339353561401367,0.24680548906326294,-0.019765615463256836,0.7382194995880127,0.22877134382724762,-0.008631904609501362,0.7405970692634583,0.2286449521780014,-0.008725238963961601,0.7429242134094238,0.22863280773162842,-0.008852849714457989,0.7284412980079651,0.22798827290534973,-0.015636859461665154,0.7244625091552734,0.22762376070022583,-0.01566946879029274,0.7207698822021484,0.2273913472890854,-0.015713561326265335,0.7468369007110596,0.23651023209095,0.0660574808716774,0.7160942554473877,0.23563054203987122,0.03843415528535843,0.73761385679245,0.2679305076599121,0.010239056311547756,0.726072371006012,0.26676446199417114,0.0017447936115786433,0.7105572819709778,0.350309818983078,0.03993267938494682,0.6801651120185852,0.3489932119846344,0.045195821672677994,0.7315014600753784,0.46406370401382446,-0.10652804374694824,0.6428306698799133,0.46977144479751587,0.03693833947181702,0.7271754741668701,0.4612993896007538,-0.24503877758979797,0.7175245881080627,0.45975708961486816,0.10951243340969086,0.7153298258781433,0.4430478811264038,-0.2813110649585724,0.7323403358459473,0.4460134506225586,0.10527515411376953,0.7171622514724731,0.441393107175827,-0.25675177574157715,0.7324984669685364,0.440976619720459,0.10055141150951385,0.7225401401519775,0.44618695974349976,-0.24111051857471466,0.7298117876052856,0.44602590799331665,0.10757695883512497,0.6853767037391663,0.631669282913208,-0.0016896502347663045,0.6606816053390503,0.6195679306983948,0.0018647473771125078,0.855072021484375,0.657992959022522,-0.18145611882209778,0.5636410117149353,0.6499587893486023,-0.2373308688402176,0.0
70,0.5260410308837891,0.3409043848514557,-0.09793709963560104,0.5271774530410767,0.3298664093017578,-0.09165797382593155,0.5276552438735962,0.33044156432151794,-0.09170811623334885,0.5280943512916565,0.33112314343452454,-0.09182293713092804,0.5256879925727844,0.3286876976490021,-0.08894458413124084,0.5250547528266907,0.32839906215667725,-0.08897265046834946,0.5244142413139343,0.3281221091747284,-0.08914672583341599,0.5302410125732422,0.345299631357193,-0.03819538652896881,0.5253117084503174,0.34110787510871887,-0.03190065175294876,0.5270406007766724,0.3575213551521301,-0.07846089452505112,0.5248647332191467,0.3561207056045532,-0.07623974978923798,0.5368091464042664,0.4334220886230469,-0.015453282743692398,0.5114646553993225,0.43656688928604126,-0.014096641913056374,0.5574410557746887,0.4921227693557739,-0.13718083500862122,0.4592069089412689,0.47067874670028687,-0.02213558740913868,0.5344592332839966,0.3941437304019928,-0.2388126403093338,0.5106220245361328,0.362868070602417,-0.013173327781260014,0.5308874249458313,0.3552388846874237,-0.2612726092338562,0.5142085552215576,0.34107425808906555,-0.021529801189899445,0.5339584350585938,0.34050190448760986,-0.23361176252365112,0.5154784917831421,0.33351707458496094,-0.018434999510645866,0.5325218439102173,0.3582678437232971,-0.23200801014900208,0.5126069188117981,0.34773415327072144,-0.014076253399252892,0.5309506058692932,0.6502871513366699,-0.009017033502459526,0.517123281955719,0.6499111652374268,0.009168177843093872,0.6127758026123047,0.6754856705665588,-0.12947796285152435,0.4392731785774231,0.6956210136413574,-0.28241661190986633,0.0
71,0.6734350323677063,0.25750812888145447,-0.2380964457988739,0.6805884838104248,0.2409350574016571,-0.2105056494474411,0.6849197745323181,0.24234893918037415,-0.21048669517040253,0.6889762282371521,0.24374951422214508,-0.2106083184480667,0.6677927374839783,0.2355072945356369,-0.2095753401517868,0.663383424282074,0.23338213562965393,-0.20963166654109955,0.6600284576416016,0.2318897843360901,-0.2096226066350937,0.694030225276947,0.25124162435531616,-0.07467926293611526,0.6535528302192688,0.24009396135807037,-0.06876926869153976,0.6800944805145264,0.2824631929397583,-0.18922080099582672,0.6645663380622864,0.27661436796188354,-0.1878727823495865,0.721460223197937,0.3801385760307312,-0.0011446733260527253,0.6111181974411011,0.35586750507354736,0.0028359428979456425,0.7931259870529175,0.4644836187362671,-0.06986560672521591,0.5264901518821716,0.3950313627719879,-0.05207420140504837,0.8019020557403564,0.32442569732666016,-0.20365403592586517,0.5223672986030579,0.26142293214797974,-0.18857231736183167,0.8003569841384888,0.2831324338912964,-0.2415144145488739,0.5160912275314331,0.21901507675647736,-0.22463274002075195,0.7941772937774658,0.2754743993282318,-0.22644896805286407,0.5242091417312622,0.214649498462677,-0.21776196360588074,0.7918444871902466,0.28690385818481445,-0.2044961154460907,0.5285773277282715,0.2274865359067917,-0.19298455119132996,0.6884118914604187,0.6559631824493408,-0.010068448260426521,0.6196390986442566,0.6440048813819885,0.010291940532624722,0.791267454624176,0.7347797155380249,-0.26770052313804626,0.5150794386863708,0.7313765287399292,-0.22950799763202667,0.0
72,0.5135857462882996,0.17169733345508575,-0.34733402729034424,0.5209243297576904,0.1534806787967682,-0.30937379598617554,0.5268973112106323,0.15331970155239105,-0.3093997836112976,0.5332235097885132,0.1531192809343338,-0.30960676074028015,0.5045955181121826,0.15367701649665833,-0.3061421513557434,0.4989950954914093,0.15376582741737366,-0.30617454648017883,0.4916483163833618,0.1539948582649231,-0.3061191439628601,0.5441016554832458,0.16226638853549957,-0.123041070997715,0.4817813038825989,0.16507171094417572,-0.10815078765153885,0.523806095123291,0.19531431794166565,-0.28188955783843994,0.5039718747138977,0.1941475123167038,-0.27771010994911194,0.6008602976799011,0.2827169597148895,-0.013017152436077595,0.4378100633621216,0.272492378950119,-0.006584589369595051,0.7165577411651611,0.3291114270687103,-0.10260764509439468,0.3103097677230835,0.3014463484287262,-0.044583339244127274,0.7385824918746948,0.18459360301494598,-0.2693849503993988,0.27077624201774597,0.15567252039909363,-0.2125750482082367,0.743935227394104,0.13771633803844452,-0.3157142996788025,0.25423696637153625,0.11415000259876251,-0.2513695955276489,0.7332419157028198,0.12548865377902985,-0.2942018508911133,0.2646186947822571,0.10304109752178192,-0.2570546567440033,0.7275950908660889,0.14416567981243134,-0.26917585730552673,0.2749083340167999,0.11707865446805954,-0.22225266695022583,0.5698328018188477,0.5953335762023926,-0.015344801358878613,0.46428462862968445,0.5925890803337097,0.01542319729924202,0.7385900616645813,0.6578906774520874,-0.32382890582084656,0.30080053210258484,0.6471450924873352,-0.3211798667907715,0.0
73,0.6267779469490051,0.13884025812149048,-0.16161121428012848,0.6315597295761108,0.11753842234611511,-0.12065063416957855,0.6357442140579224,0.11740909516811371,-0.12066789716482162,0.6397526264190674,0.11742111295461655,-0.1207781434059143,0.6161393523216248,0.11720479279756546,-0.12766791880130768,0.6101362705230713,0.11674695461988449,-0.12766341865062714,0.6045261025428772,0.11655305325984955,-0.12762373685836792,0.6435701847076416,0.12661074101924896,0.07638294994831085,0.5942122936248779,0.1257975846529007,0.05027945339679718,0.633090078830719,0.1626695841550827,-0.08890200406312943,0.6150745153427124,0.1631035953760147,-0.0969579666852951,0.6766368746757507,0.2590316832065582,0.14956939220428467,0.5474069118499756,0.2500383257865906,0.06090758740901947,0.7486231327056885,0.39346978068351746,-0.06335665285587311,0.5188562273979187,0.39374884963035583,-0.1039104163646698,0.6614270210266113,0.3177977502346039,-0.28005409240722656,0.6073512434959412,0.324340283870697,-0.20805884897708893,0.6466988921165466,0.2853747606277466,-0.3312990665435791,0.6226662993431091,0.29214757680892944,-0.24325968325138092,0.6401422619819641,0.27196696400642395,-0.28592202067375183,0.6224215030670166,0.28169378638267517,-0.21547405421733856,0.6439375281333923,0.2826491594314575,-0.2685682773590088,0.6196095943450928,0.29204800724983215,-0.19380828738212585,0.6471349596977234,0.6069909334182739,-0.004427488427609205,0.5626558065414429,0.5930193662643433,0.004627845715731382,0.7952587604522705,0.6616103053092957,-0.28710994124412537,0.4313550591468811,0.6676696538925171,-0.35074466466903687,0.0
74,0.7064064145088196,0.25812339782714844,-0.25159090757369995,0.7126439809799194,0.23676888644695282,-0.2197502851486206,0.7167829871177673,0.2377292960882187,-0.2197474092245102,0.7204837203025818,0.23918694257736206,-0.21989955008029938,0.6998174786567688,0.23401983082294464,-0.22298042476177216,0.6948603391647339,0.23345063626766205,-0.22304849326610565,0.6900836229324341,0.23314836621284485,-0.22306866943836212,0.7255389094352722,0.25533783435821533,0.02258024364709854,0.6844506859779358,0.2492634356021881,-0.06387684494256973,0.7143761515617371,0.28514227271080017,-0.1928565800189972,0.6980988383293152,0.28281891345977783,-0.19692957401275635,0.7508326172828674,0.35611462593078613,-0.006992585025727749,0.6553324460983276,0.35343024134635925,-0.0249421875923872,0.8180606961250305,0.3687810003757477,-0.11791006475687027,0.5783002972602844,0.3686137795448303,-0.11036942154169083,0.8218460083007812,0.2854558825492859,-0.2538493871688843,0.5842359066009521,0.27197539806365967,-0.2980431020259857,0.821379542350769,0.2581065893173218,-0.28818729519844055,0.5824196338653564,0.24449360370635986,-0.33287474513053894,0.815121591091156,0.25225967168807983,-0.27363693714141846,0.5934656262397766,0.24394550919532776,-0.3093043565750122,0.8129604458808899,0.2612535059452057,-0.2549721598625183,0.5974382758140564,0.25326886773109436,-0.29612997174263,0.7281219959259033,0.5771474242210388,0.002067334484308958,0.6598641276359558,0.5727501511573792,-0.0020762369967997074,0.8075003623962402,0.6615578532218933,-0.2813207507133484,0.542634129524231,0.6681302785873413,-0.15044565498828888,0.0
75,0.5290265083312988,0.4909098744392395,-0.37728816270828247,0.5316112637519836,0.4750535190105438,-0.3720736503601074,0.534368634223938,0.47356507182121277,-0.37201592326164246,0.5373111963272095,0.4716707766056061,-0.37213432788848877,0.5236642956733704,0.47608113288879395,-0.37335994839668274,0.5203796029090881,0.475638210773468,-0.3733731210231781,0.516819179058075,0.4746031165122986,-0.37331706285476685,0.5399827361106873,0.46078041195869446,0.01861117035150528,0.5059086084365845,0.4629092216491699,-0.1951575130224228,0.5331472754478455,0.49642089009284973,-0.3268572688102722,0.5225266814231873,0.4999939501285553,-0.3287007510662079,0.5688095688819885,0.46360480785369873,-0.10374245792627335,0.4650094211101532,0.47444280982017517,-0.05981333553791046,0.6406995058059692,0.5177223682403564,-0.07081608474254608,0.3938957452774048,0.529574990272522,-0.08952870965003967,0.6603472232818604,0.6045275330543518,-0.10991397500038147,0.3680282235145569,0.6063295006752014,-0.1255553662776947,0.6697622537612915,0.5761423707008362,-0.13203856348991394,0.36021125316619873,0.6138262152671814,-0.13605500757694244,0.6598560214042664,0.5762007236480713,-0.15586534142494202,0.37466391921043396,0.6197352409362793,-0.16969354450702667,0.6538776159286499,0.5946214199066162,-0.12195516377687454,0.3804679214954376,0.6091800928115845,-0.1408202350139618,0.5446998476982117,0.6573970913887024,0.0030008747708052397,0.4806908071041107,0.6508777737617493,-0.0028730628546327353,0.6585927605628967,0.647495448589325,-0.24714210629463196,0.3596673905849457,0.6584186553955078,-0.2582131028175354,0.0
76,0.5035944581031799,0.192069873213768,-0.4719998240470886,0.5175195932388306,0.17448343336582184,-0.40341585874557495,0.5268892049789429,0.17440110445022583,-0.40322548151016235,0.5366094708442688,0.17445671558380127,-0.4035741686820984,0.48998987674713135,0.17473171651363373,-0.40323150157928467,0.4824404716491699,0.17419028282165527,-0.4033306837081909,0.47241824865341187,0.17352809011936188,-0.4032665193080902,0.5475813746452332,0.18411466479301453,-0.07163859158754349,0.4567762613296509,0.17777587473392487,-0.09607556462287903,0.5206257104873657,0.21084384620189667,-0.36074453592300415,0.4873689115047455,0.20979470014572144,-0.36111485958099365,0.6109922528266907,0.2879820466041565,0.10205507278442383,0.36451900005340576,0.2649131119251251,0.053669389337301254,0.8028982281684875,0.26813942193984985,0.2005055844783783,0.18884864449501038,0.2271423041820526,0.13763585686683655,0.7892774343490601,0.13915501534938812,0.27937576174736023,0.20654061436653137,0.1103910505771637,0.23539038002490997,0.7943788766860962,0.10653505474328995,0.26375287771224976,0.2021801620721817,0.08070104569196701,0.20600183308124542,0.7767298221588135,0.10597492009401321,0.29396751523017883,0.21842457354068756,0.0825817734003067,0.2490423619747162,0.7677997946739197,0.11777299642562866,0.2849190831184387,0.22569410502910614,0.09372299164533615,0.2429070621728897,0.5673811435699463,0.5595558881759644,-0.005525004584342241,0.3965993821620941,0.5595439076423645,0.005841023288667202,0.8167148232460022,0.6108229160308838,-0.5486611723899841,0.18031157553195953,0.6385802030563354,-0.32229185104370117,0.0
77,0.49321621656417847,0.17775553464889526,-0.08024703711271286,0.49084025621414185,0.18160143494606018,-0.11101802438497543,0.48926687240600586,0.18407891690731049,-0.11100821942090988,0.487516313791275,0.1859026402235031,-0.11109372973442078,0.4957508444786072,0.18083201348781586,-0.11012396216392517,0.49766969680786133,0.18298523128032684,-0.11020961403846741,0.49970874190330505,0.18492011725902557,-0.11024606972932816,0.4866812527179718,0.21159356832504272,-0.1524074375629425,0.5064374208450317,0.21514594554901123,-0.16647456586360931,0.4928780794143677,0.19473178684711456,-0.10044253617525101,0.4990060031414032,0.19338935613632202,-0.10072363913059235,0.4372101128101349,0.3017211854457855,-0.10598811507225037,0.5449050068855286,0.28262367844581604,-0.16937299072742462,0.3846665918827057,0.2890506684780121,-0.052495259791612625,0.6057762503623962,0.2683638036251068,-0.03982090577483177,0.40539979934692383,0.20777465403079987,-0.053424589335918427,0.6417608857154846,0.12319909036159515,-0.036846622824668884,0.41724327206611633,0.16875174641609192,-0.05888739973306656,0.6639862060546875,0.08550892025232315,-0.04407358169555664,0.4252479076385498,0.15744036436080933,-0.060873258858919144,0.6328272223472595,0.09043777734041214,-0.03156596049666405,0.44919294118881226,0.15504728257656097,-0.05495980381965637,0.6213223338127136,0.10857834666967392,-0.03222757205367088,0.4632440507411957,0.5646092295646667,0.004191457759588957,0.5038917660713196,0.5475630164146423,-0.004393054638057947,0.3797207474708557,0.6132748126983643,0.19756823778152466,0.5515502691268921,0.5829981565475464,-0.06060510501265526,0.0
