,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
61,0.6767683029174805,0.295308917760849,-1.4968405961990356,0.7075074911117554,0.3502000570297241,-1.561561107635498,0.7223009467124939,0.35128146409988403,-1.5617880821228027,0.7370669841766357,0.3525063991546631,-1.562223196029663,0.6626768112182617,0.36158108711242676,-1.5694293975830078,0.6444924473762512,0.3688907027244568,-1.5700618028640747,0.6263834238052368,0.3749556243419647,-1.5711008310317993,0.7326368689537048,0.3992147743701935,-1.4214133024215698,0.5760936737060547,0.42619168758392334,-1.4242311716079712,0.6758237481117249,0.4434738755226135,-1.395325779914856,0.6227788329124451,0.4298977553844452,-1.397007703781128,0.8012913465499878,0.580629825592041,-1.0861114263534546,0.29354938864707947,0.6737750172615051,-0.9054080247879028,0.9600380063056946,0.7917959094047546,-1.267259120941162,0.23754781484603882,0.9999402165412903,-0.31112682819366455,0.9013911485671997,0.9131550192832947,-2.030708074569702,0.1863173395395279,1.2758978605270386,-0.09676474332809448,0.8875346779823303,0.9320292472839355,-2.1972665786743164,0.17360982298851013,1.2535018920898438,-0.07829303294420242,0.8756009340286255,0.8848644495010376,-2.177335500717163,0.1514572650194168,1.0855073928833008,-0.2027004212141037,0.8551107048988342,0.8863676190376282,-2.044246196746826,0.17769721150398254,1.2061513662338257,-0.13337956368923187,0.6562737822532654,1.236908197402954,-0.0589437372982502,0.3408147394657135,1.2782872915267944,0.05994055047631264,0.5606804490089417,1.52459716796875,0.6680501699447632,0.30879926681518555,1.703088641166687,0.7889761924743652,0.0
62,0.27173763513565063,0.3739067316055298,1.0229747295379639,0.30130937695503235,0.3782038986682892,1.0572540760040283,0.31333664059638977,0.37682247161865234,1.0569895505905151,0.32489219307899475,0.3730495572090149,1.05614173412323,0.26800084114074707,0.3826504349708557,1.0921099185943604,0.2612098455429077,0.3855942487716675,1.0924161672592163,0.25532856583595276,0.3864782154560089,1.0913944244384766,0.3397255837917328,0.379255086183548,1.0286036729812622,0.24777644872665405,0.3973420262336731,1.1993257999420166,0.3178997337818146,0.42282727360725403,0.99648118019104,0.260086327791214,0.4205743670463562,1.04133141040802,0.48636409640312195,0.5060796737670898,0.6317088007926941,0.16290155053138733,0.5001679062843323,0.9583062529563904,0.5500211715698242,0.5180902481079102,0.2963797450065613,0.20481954514980316,0.6122152805328369,1.1893494129180908,0.4509061574935913,0.3304286301136017,0.07593408226966858,0.25109168887138367,0.572983980178833,1.4503366947174072,0.43050816655158997,0.2569175362586975,0.035705871880054474,0.26389992237091064,0.5719251036643982,1.5387587547302246,0.447255402803421,0.22451452910900116,0.13547250628471375,0.2533169984817505,0.5430494546890259,1.5233408212661743,0.4448587894439697,0.23520128428936005,0.11432559788227081,0.26079991459846497,0.5489785075187683,1.4506319761276245,0.4122561514377594,0.8711362481117249,-0.08483313769102097,0.17495892941951752,0.8496596217155457,0.08436648547649384,0.5640239715576172,0.9824094176292419,-0.3459579348564148,0.052796877920627594,0.9196128249168396,0.20882467925548553,0.0
63,0.40131115913391113,0.3486596345901489,-0.2750239670276642,0.41428664326667786,0.33803069591522217,-0.2788437604904175,0.4188695251941681,0.3380963206291199,-0.27875885367393494,0.423833429813385,0.33815255761146545,-0.27871397137641907,0.40710482001304626,0.3372761607170105,-0.24362033605575562,0.40659523010253906,0.33679431676864624,-0.24371851980686188,0.406025230884552,0.3361559510231018,-0.24368193745613098,0.4509063959121704,0.34322065114974976,-0.250788152217865,0.4258168339729309,0.3407124876976013,-0.08203752338886261,0.4127851724624634,0.360368549823761,-0.26429566740989685,0.4029223918914795,0.35951000452041626,-0.21544085443019867,0.5269576907157898,0.4080793261528015,-0.23232322931289673,0.3746965229511261,0.403364360332489,-0.012943822890520096,0.6550083756446838,0.40271300077438354,-0.2903987169265747,0.25389015674591064,0.39425384998321533,0.019627945497632027,0.7637940645217896,0.41130331158638,-0.4176095128059387,0.14129281044006348,0.3890361785888672,-0.16187281906604767,0.8006248474121094,0.4120071232318878,-0.4566819369792938,0.10705524682998657,0.3889789283275604,-0.1979290246963501,0.8038617372512817,0.40748870372772217,-0.4997706413269043,0.10452722758054733,0.387040376663208,-0.2503110468387604,0.7898355722427368,0.408510684967041,-0.4450393319129944,0.11437669396400452,0.3883697986602783,-0.19609464704990387,0.49364253878593445,0.5882979035377502,-0.1093350425362587,0.4052102863788605,0.5836042165756226,0.10903501510620117,0.6315523982048035,0.6642066240310669,-0.19185128808021545,0.2400275468826294,0.5959550142288208,-0.08630185574293137,0.0
64,0.4916687607765198,0.19811517000198364,-0.2718036472797394,0.5039920210838318,0.18197305500507355,-0.28661614656448364,0.5076882243156433,0.18243582546710968,-0.286539763212204,0.5114025473594666,0.18302415311336517,-0.2865646481513977,0.4994569420814514,0.1800779551267624,-0.24978208541870117,0.49984246492385864,0.17914323508739471,-0.24993309378623962,0.5003925561904907,0.17809472978115082,-0.2500055730342865,0.5361931324005127,0.19234313070774078,-0.2937560975551605,0.519205629825592,0.18448881804943085,-0.11785279214382172,0.5002167820930481,0.21857644617557526,-0.2712516486644745,0.4935534596443176,0.21556900441646576,-0.22013378143310547,0.6085641384124756,0.2994551360607147,-0.23940409719944,0.4775639474391937,0.2693929970264435,-0.06440848112106323,0.7478091716766357,0.3146383464336395,-0.29567402601242065,0.35581615567207336,0.28293564915657043,-0.025158699601888657,0.8573325276374817,0.3342551290988922,-0.40285128355026245,0.24080389738082886,0.27894487977027893,-0.1698707640171051,0.8838860988616943,0.33250465989112854,-0.43659090995788574,0.20336179435253143,0.2724895775318146,-0.2010883241891861,0.887381911277771,0.33153676986694336,-0.4855591058731079,0.19853775203227997,0.2669317424297333,-0.2535252273082733,0.8750829696655273,0.3353874385356903,-0.43178266286849976,0.21004138886928558,0.2716962397098541,-0.20203231275081635,0.5871772766113281,0.5861961245536804,-0.06391561776399612,0.5007925033569336,0.5847333073616028,0.0636807233095169,0.7103094458580017,0.7153659462928772,-0.15736673772335052,0.3571810722351074,0.6791968941688538,-0.11609102785587311,0.0
65,0.5424691438674927,0.1455615758895874,0.10245232284069061,0.5397871136665344,0.13229167461395264,0.05670958012342453,0.5355693697929382,0.13285265862941742,0.05666752904653549,0.5316237807273865,0.1335492581129074,0.05667329952120781,0.5557531714439392,0.1316981464624405,0.08623137325048447,0.5628523826599121,0.13188518583774567,0.086329884827137,0.5723291039466858,0.13229069113731384,0.0864005908370018,0.5325577855110168,0.14309458434581757,-0.08168677985668182,0.5853731632232666,0.14374913275241852,0.05626213550567627,0.5325533747673035,0.16249561309814453,0.06030050292611122,0.5525937676429749,0.1636110246181488,0.09925471991300583,0.4695609509944916,0.2754916250705719,-0.21492616832256317,0.5984401106834412,0.26784753799438477,0.08873708546161652,0.3443561792373657,0.2706003785133362,-0.4372710585594177,0.6803910136222839,0.2585225999355316,0.1476457566022873,0.22848911583423615,0.2727699875831604,-0.3501589894294739,0.751078724861145,0.25583675503730774,0.15804268419742584,0.19878554344177246,0.2751581370830536,-0.40443092584609985,0.7801518440246582,0.25939106941223145,0.14298613369464874,0.19448883831501007,0.26915624737739563,-0.37184327840805054,0.7834605574607849,0.2542456090450287,0.13247254490852356,0.20553064346313477,0.27006375789642334,-0.3372807502746582,0.7718604803085327,0.2553553879261017,0.15330512821674347,0.5262765288352966,0.5637054443359375,-0.11929218471050262,0.6511823534965515,0.5540255308151245,0.1187409833073616,0.5182785987854004,0.7023324966430664,-0.009697594679892063,0.4411720633506775,0.6476569175720215,0.09106854349374771,0.0
66,0.5155864953994751,0.273216187953949,0.008941981010138988,0.5089045166969299,0.2604027986526489,0.01170248631387949,0.5064989328384399,0.25999557971954346,0.011661792173981667,0.5038602948188782,0.25977519154548645,0.011574449948966503,0.5117654800415039,0.26082536578178406,-0.008524891920387745,0.5115770697593689,0.2607484459877014,-0.008421003818511963,0.5111228823661804,0.2611514627933502,-0.008430354297161102,0.493837833404541,0.27281302213668823,0.03527187183499336,0.5028316974639893,0.27591150999069214,-0.049284182488918304,0.5095989108085632,0.283621221780777,0.02042686752974987,0.5133190155029297,0.28796395659446716,-0.006194360554218292,0.4804818630218506,0.36192938685417175,0.09481602162122726,0.5177027583122253,0.3504738211631775,-0.11787901818752289,0.5092154741287231,0.3790092468261719,0.09981916099786758,0.576691746711731,0.3754316568374634,-0.16686159372329712,0.4321225881576538,0.3323250114917755,0.028864063322544098,0.6460137963294983,0.36775991320610046,-0.10541560500860214,0.13562466204166412,0.3197900056838989,0.025169823318719864,0.6642655730247498,0.362247496843338,-0.12540839612483978,0.17251010239124298,0.3083803951740265,0.003238110104575753,0.6625264883041382,0.35994863510131836,-0.12895448505878448,0.30717623233795166,0.31281617283821106,0.015191186219453812,0.6558853387832642,0.363991379737854,-0.11651528626680374,0.5041394829750061,0.5582254528999329,0.06416632980108261,0.5177363157272339,0.5454022288322449,-0.06436576694250107,0.48102042078971863,0.5858446359634399,0.08247961848974228,0.5632749199867249,0.5168673992156982,-0.04526383429765701,0.0
67,0.5600032806396484,0.17421580851078033,-0.35121873021125793,0.5646407604217529,0.15364255011081696,-0.3022027015686035,0.5678337216377258,0.15329323709011078,-0.302437424659729,0.5708499550819397,0.15309463441371918,-0.3027833104133606,0.5564001798629761,0.15337727963924408,-0.32050609588623047,0.5548622012138367,0.1528579592704773,-0.32056769728660583,0.5544559359550476,0.15275052189826965,-0.32047560811042786,0.576410710811615,0.16373686492443085,-0.11976020038127899,0.5826252102851868,0.16544336080551147,-0.1464574933052063,0.5644135475158691,0.1964307725429535,-0.2626074254512787,0.5541797280311584,0.19936852157115936,-0.2905876338481903,0.6222937703132629,0.2992171049118042,-0.02088502235710621,0.625157356262207,0.29827070236206055,-0.13895553350448608,0.7193060517311096,0.30020976066589355,-0.037521302700042725,0.4509129822254181,0.29519975185394287,-0.19598376750946045,0.8068323731422424,0.29510772228240967,-0.16105860471725464,0.29830247163772583,0.28437477350234985,-0.295848548412323,0.7629796862602234,0.2916865050792694,-0.1756305992603302,0.28823110461235046,0.2892824113368988,-0.32583126425743103,0.7806888222694397,0.28892242908477783,-0.22962383925914764,0.29726406931877136,0.28664129972457886,-0.37355247139930725,0.795369565486908,0.2925777733325958,-0.18900133669376373,0.30329638719558716,0.28673645853996277,-0.3227773606777191,0.6332629323005676,0.5867629647254944,0.061740100383758545,0.6557779908180237,0.5909336805343628,-0.06212591379880905,0.7379273176193237,0.5859946608543396,-0.20559632778167725,0.3562717139720917,0.7534151673316956,-0.18413789570331573,0.0
68,0.4769214391708374,0.2520602345466614,0.25293976068496704,0.4807046949863434,0.2358817756175995,0.1989363580942154,0.47929906845092773,0.23657019436359406,0.19875718653202057,0.47759824991226196,0.23737309873104095,0.19857966899871826,0.48834678530693054,0.23415029048919678,0.21733927726745605,0.49275389313697815,0.23368686437606812,0.21746310591697693,0.497766375541687,0.2334877848625183,0.21738643944263458,0.48725625872612,0.24671252071857452,0.034461479634046555,0.5207065343856812,0.2449016273021698,0.11416911333799362,0.4769369959831238,0.269644558429718,0.2055097073316574,0.4853026866912842,0.2689937949180603,0.22853684425354004,0.42308613657951355,0.3464086055755615,-0.057569894939661026,0.600376546382904,0.34366732835769653,0.10747120529413223,0.2640567421913147,0.3522917330265045,-0.0488351508975029,0.7284002304077148,0.3449527323246002,0.06769584119319916,0.11648549139499664,0.3548835813999176,-0.18586017191410065,0.8711852431297302,0.33829057216644287,-0.03264113515615463,0.07969243079423904,0.35759463906288147,-0.22913093864917755,0.9127668142318726,0.3333726227283478,-0.08815203607082367,0.07819569855928421,0.345257043838501,-0.22271309792995453,0.914415180683136,0.32280221581459045,-0.07239954173564911,0.08913378417491913,0.3476537764072418,-0.18073424696922302,0.9007211923599243,0.32864487171173096,-0.029501786455512047,0.47605887055397034,0.6056108474731445,-0.08332426100969315,0.6859644055366516,0.6021344661712646,0.08249763399362564,0.25559714436531067,0.6677126884460449,-0.049555979669094086,0.7016748189926147,0.7254049777984619,0.14912529289722443,0.0
69,0.55192631483078,0.13065248727798462,-0.1811538189649582,0.5430067777633667,0.11536581069231033,-0.15164127945899963,0.5427019000053406,0.11557725071907043,-0.1516369879245758,0.5420520305633545,0.11590506136417389,-0.15168792009353638,0.5373221635818481,0.11494217067956924,-0.18149667978286743,0.5330849289894104,0.11488617956638336,-0.18159161508083344,0.5282795429229736,0.11496324837207794,-0.18154846131801605,0.523976743221283,0.12652958929538727,-0.011668872088193893,0.5069223046302795,0.1274125576019287,-0.14562566578388214,0.5510165691375732,0.15116330981254578,-0.13119250535964966,0.543738603591919,0.1505594104528427,-0.17133799195289612,0.5535533428192139,0.25702908635139465,0.07221132516860962,0.450746089220047,0.24492384493350983,-0.1984928846359253,0.6595980525016785,0.23494210839271545,0.08418557047843933,0.3295283317565918,0.22649823129177094,-0.20100188255310059,0.7171609997749329,0.220281183719635,-0.09164869785308838,0.22019332647323608,0.2267940789461136,-0.10955782234668732,0.7400978207588196,0.22170616686344147,-0.10441458225250244,0.1904001235961914,0.22583022713661194,-0.1152757927775383,0.7442032098770142,0.21514154970645905,-0.14129894971847534,0.18542814254760742,0.2243567556142807,-0.12740176916122437,0.7354975342750549,0.21822980046272278,-0.11864551156759262,0.19347985088825226,0.22770090401172638,-0.1182359829545021,0.5349700450897217,0.5922737121582031,0.0636913925409317,0.46451932191848755,0.5854309797286987,-0.06352274864912033,0.6818936467170715,0.6791138648986816,-0.07021376490592957,0.3576795756816864,0.7358365654945374,-0.020812977105379105,0.0
70,0.599026620388031,0.20171089470386505,-0.21065959334373474,0.5940561890602112,0.17974309623241425,-0.17593641579151154,0.5929734110832214,0.17890340089797974,-0.17607928812503815,0.5915704965591431,0.17804372310638428,-0.17623411118984222,0.5911315679550171,0.1797819882631302,-0.2164023518562317,0.5877155661582947,0.1790544092655182,-0.21646423637866974,0.5834632515907288,0.17830882966518402,-0.21645550429821014,0.5558013916015625,0.18507759273052216,-0.02013310045003891,0.5466234087944031,0.1847693771123886,-0.20714327692985535,0.5910847783088684,0.2255665808916092,-0.15565147995948792,0.5862758159637451,0.2264169603586197,-0.20923224091529846,0.6008162498474121,0.32603690028190613,0.0525837279856205,0.4456959664821625,0.3122926652431488,-0.21763423085212708,0.7282674312591553,0.3046400547027588,0.01981203816831112,0.309754341840744,0.3037761151790619,-0.29644984006881714,0.8454195857048035,0.26404067873954773,-0.15827849507331848,0.1869686096906662,0.28165173530578613,-0.35783058404922485,0.8831827044487,0.26126232743263245,-0.17139416933059692,0.15182827413082123,0.27634620666503906,-0.378851979970932,0.8837839961051941,0.25963470339775085,-0.2337021678686142,0.14880144596099854,0.27380332350730896,-0.43099868297576904,0.870197057723999,0.2623782753944397,-0.1927625685930252,0.15977752208709717,0.2764539420604706,-0.38444387912750244,0.5480623245239258,0.634034276008606,0.09450555592775345,0.4578038454055786,0.6362078189849854,-0.09512385725975037,0.725307285785675,0.6574732661247253,-0.18324483931064606,0.2928476333618164,0.8053990006446838,-0.22505393624305725,0.0
71,0.45892655849456787,0.28604796528816223,-0.6606106758117676,0.4749349355697632,0.27042531967163086,-0.6437276601791382,0.4792947769165039,0.2712576687335968,-0.6436545252799988,0.4835936725139618,0.2720758318901062,-0.6438229084014893,0.468242883682251,0.2681892216205597,-0.6303573846817017,0.46793442964553833,0.2674466371536255,-0.630500316619873,0.4678489565849304,0.2667211592197418,-0.6305299997329712,0.5037556886672974,0.28254008293151855,-0.5479408502578735,0.4849117398262024,0.27669790387153625,-0.4306373596191406,0.46915584802627563,0.3039708435535431,-0.6001226305961609,0.45888805389404297,0.30076152086257935,-0.5844205617904663,0.568240761756897,0.3693585991859436,-0.46433278918266296,0.43746381998062134,0.3478432893753052,-0.29971349239349365,0.685893714427948,0.3653496205806732,-0.583099901676178,0.2895277738571167,0.35063353180885315,-0.30861949920654297,0.8382917046546936,0.3520645797252655,-0.7144107818603516,0.17141850292682648,0.3421722650527954,-0.5428623557090759,0.8654912114143372,0.3522442579269409,-0.7711265087127686,0.1326891928911209,0.33618655800819397,-0.5850851535797119,0.8700571060180664,0.3465622067451477,-0.7340149879455566,0.13151781260967255,0.33460375666618347,-0.6429999470710754,0.8596295118331909,0.3486996591091156,-0.7288045287132263,0.14200137555599213,0.33983314037323,-0.5827819108963013,0.524137556552887,0.5961351990699768,-0.09300897270441055,0.44900453090667725,0.5793328285217285,0.09325110167264938,0.6641334295272827,0.687421441078186,-0.12930609285831451,0.2846018970012665,0.5553815960884094,-0.329064279794693,0.0
72,0.5829428434371948,0.1794413924217224,-0.30756568908691406,0.5790760517120361,0.15894727408885956,-0.2635107934474945,0.5801696181297302,0.15864892303943634,-0.26356783509254456,0.5808550715446472,0.1586359739303589,-0.2636895775794983,0.5694246888160706,0.15922312438488007,-0.2986002564430237,0.5642849802970886,0.15931183099746704,-0.29868993163108826,0.5584166049957275,0.16006028652191162,-0.29853981733322144,0.5649247765541077,0.1693805754184723,-0.20252616703510284,0.5332573652267456,0.1713065803050995,-0.2323349416255951,0.5823390483856201,0.20198489725589752,-0.24057769775390625,0.5715047121047974,0.20479728281497955,-0.28661495447158813,0.6202000379562378,0.2926312983036041,0.0018255884060636163,0.4456416070461273,0.297703355550766,-0.22651298344135284,0.7592774629592896,0.29589563608169556,0.005010194610804319,0.3065323233604431,0.29708218574523926,-0.288459837436676,0.8650296926498413,0.29910802841186523,-0.22219634056091309,0.18702296912670135,0.2865626811981201,-0.3691088557243347,0.9034836888313293,0.2987649440765381,-0.26712894439697266,0.14768405258655548,0.28730282187461853,-0.39836856722831726,0.906655490398407,0.2921094000339508,-0.28806376457214355,0.14618012309074402,0.28230905532836914,-0.4440228044986725,0.8934870958328247,0.2932989299297333,-0.2370433807373047,0.15762004256248474,0.2835122346878052,-0.39663589000701904,0.5905529260635376,0.61473548412323,0.06265197694301605,0.49334174394607544,0.6197867393493652,-0.062360357493162155,0.7780264616012573,0.6588810682296753,-0.23774316906929016,0.3378947973251343,0.7435712218284607,-0.12603500485420227,0.0
73,0.49537327885627747,0.19945931434631348,-0.37440553307533264,0.5090694427490234,0.18252737820148468,-0.39948517084121704,0.5144315361976624,0.18318377435207367,-0.39938122034072876,0.5200583338737488,0.18409129977226257,-0.39940449595451355,0.4989764392375946,0.1776844710111618,-0.3360263407230377,0.4975522458553314,0.17521139979362488,-0.336081862449646,0.49650683999061584,0.17288313806056976,-0.3361850678920746,0.5428899526596069,0.1854264736175537,-0.36538806557655334,0.5122020244598389,0.16945604979991913,-0.21634837985038757,0.510340690612793,0.21095021069049835,-0.3688322603702545,0.4950275123119354,0.20270584523677826,-0.20413042604923248,0.6042315363883972,0.274175226688385,-0.2927124798297882,0.47108006477355957,0.25056102871894836,-0.13127140700817108,0.7374452948570251,0.22924421727657318,-0.3386417031288147,0.3375703692436218,0.22091057896614075,-0.12735508382320404,0.8465605974197388,0.31392183899879456,-0.433501660823822,0.1495208889245987,0.207564115524292,-0.2862703204154968,0.8714084029197693,0.31904542446136475,-0.47081613540649414,0.1512458324432373,0.2181500792503357,-0.3345053493976593,0.8724638819694519,0.315339595079422,-0.5101232528686523,0.1613740622997284,0.2270675003528595,-0.37752383947372437,0.8618063926696777,0.31419432163238525,-0.45939838886260986,0.15958711504936218,0.22815445065498352,-0.31722724437713623,0.5862696170806885,0.5888127684593201,-0.07826675474643707,0.5020735859870911,0.5821429491043091,0.07824002206325531,0.726945161819458,0.7117331624031067,0.06312360614538193,0.3528439998626709,0.6797360181808472,-0.15822823345661163,0.0
74,0.463644415140152,0.13803373277187347,-0.17923316359519958,0.473550409078598,0.11862865835428238,-0.1912349909543991,0.47778865694999695,0.11834675818681717,-0.19130626320838928,0.48270928859710693,0.11797734349966049,-0.19140823185443878,0.46828725934028625,0.11830742657184601,-0.15455016493797302,0.4683825671672821,0.11797186732292175,-0.15464501082897186,0.4685530960559845,0.11755865067243576,-0.15470418334007263,0.5100798606872559,0.12623779475688934,-0.1922365128993988,0.4915531873703003,0.12749262154102325,-0.023332815617322922,0.474345862865448,0.1589423269033432,-0.1783836930990219,0.46760594844818115,0.15968167781829834,-0.126108318567276,0.6057872772216797,0.23815187811851501,-0.17046819627285004,0.4529300034046173,0.26323458552360535,0.03238412365317345,0.7303925156593323,0.24737654626369476,-0.25512686371803284,0.33547645807266235,0.26158830523490906,0.046198200434446335,0.8383952975273132,0.25769945979118347,-0.343282550573349,0.22264549136161804,0.2658243477344513,-0.08596257120370865,0.8766528367996216,0.2571650743484497,-0.3692333400249481,0.1907433122396469,0.2656402587890625,-0.10429374128580093,0.8776010870933533,0.2571517527103424,-0.41705557703971863,0.189059779047966,0.2637869119644165,-0.1578955352306366,0.8610957860946655,0.2600633203983307,-0.3679816424846649,0.20061816275119781,0.26496195793151855,-0.11796992272138596,0.5890310406684875,0.5472383499145508,-0.08004367351531982,0.49733296036720276,0.5497035384178162,0.079854816198349,0.7012908458709717,0.7103686928749084,-0.21071164309978485,0.3514200448989868,0.6419164538383484,-0.1412430852651596,0.0
75,0.46543070673942566,0.17106753587722778,-0.2651846706867218,0.47320088744163513,0.1475439816713333,-0.25075864791870117,0.47715213894844055,0.1466265469789505,-0.25078272819519043,0.4812423586845398,0.145776629447937,-0.25085726380348206,0.46563974022865295,0.14821548759937286,-0.23900288343429565,0.46405380964279175,0.1478990614414215,-0.23902159929275513,0.46273982524871826,0.14758767187595367,-0.2389930933713913,0.49656352400779724,0.15343143045902252,-0.1542489379644394,0.47149649262428284,0.15730050206184387,-0.0958782210946083,0.4750770032405853,0.19102729856967926,-0.22929753363132477,0.46635207533836365,0.19195760786533356,-0.21207711100578308,0.5396397709846497,0.26263055205345154,-0.0898221954703331,0.4505530297756195,0.2629912495613098,-0.04435787349939346,0.6328825950622559,0.25963294506073,-0.11855772882699966,0.3582102656364441,0.24115805327892303,-0.03692224994301796,0.7124634385108948,0.23665344715118408,-0.24276506900787354,0.27942776679992676,0.2126043289899826,-0.18164105713367462,0.7370517253875732,0.23562750220298767,-0.27695420384407043,0.25322988629341125,0.21260599792003632,-0.21792076528072357,0.741055965423584,0.22963950037956238,-0.3113575875759125,0.2521652281284332,0.2090260535478592,-0.24314600229263306,0.7307013273239136,0.23233893513679504,-0.26766297221183777,0.2613701820373535,0.21079497039318085,-0.20351654291152954,0.5253818035125732,0.5920020937919617,-0.027458762750029564,0.46445003151893616,0.5748408436775208,0.027835765853524208,0.6287058591842651,0.744751513004303,-0.10481155663728714,0.3470401167869568,0.6131198406219482,-0.15756265819072723,0.0
76,0.4225778579711914,0.12784160673618317,-0.18110430240631104,0.4334767162799835,0.10542988777160645,-0.19213615357875824,0.4385323226451874,0.10346373915672302,-0.19206392765045166,0.4441770315170288,0.10136622190475464,-0.19207143783569336,0.4261097311973572,0.10865120589733124,-0.15116052329540253,0.42524051666259766,0.1089954823255539,-0.15128131210803986,0.42465704679489136,0.1091378852725029,-0.15130600333213806,0.4764178395271301,0.10883907228708267,-0.18878620862960815,0.4447482228279114,0.11393552273511887,0.003136675339192152,0.43734216690063477,0.1465272158384323,-0.1780301034450531,0.42873555421829224,0.15198355913162231,-0.12204992771148682,0.5704165697097778,0.22114570438861847,-0.15589280426502228,0.41354110836982727,0.22401747107505798,0.04567001760005951,0.6971991062164307,0.23210832476615906,-0.23870410025119781,0.2935391664505005,0.20614692568778992,0.11875464767217636,0.7949427366256714,0.2444736659526825,-0.3790891170501709,0.19821754097938538,0.19967129826545715,0.054896384477615356,0.8314007520675659,0.2516416311264038,-0.40930280089378357,0.16215966641902924,0.20147094130516052,0.04014968499541283,0.8395655155181885,0.2457420378923416,-0.4557822048664093,0.16235053539276123,0.19816479086875916,0.003954535815864801,0.8244827389717102,0.24413736164569855,-0.4083402454853058,0.17443770170211792,0.20028704404830933,0.0288735032081604,0.5583931803703308,0.5639194846153259,-0.06295842677354813,0.45761561393737793,0.5656100511550903,0.0630425289273262,0.6511322259902954,0.7482369542121887,-0.13249871134757996,0.3412960469722748,0.7213889956474304,-0.14820721745491028,0.0
77,0.5070469379425049,0.3331499993801117,-0.36136701703071594,0.5188860893249512,0.31880950927734375,-0.3341864049434662,0.5225984454154968,0.31953564286231995,-0.33416280150413513,0.526161253452301,0.32041800022125244,-0.33432310819625854,0.5100217461585999,0.3162432312965393,-0.31574714183807373,0.5075134634971619,0.3151376247406006,-0.3158116340637207,0.5046904683113098,0.31401121616363525,-0.31582584977149963,0.5337352156639099,0.32883691787719727,-0.19618256390094757,0.5054609179496765,0.3209269344806671,-0.10162076354026794,0.5113048553466797,0.34725549817085266,-0.3097379207611084,0.4996105432510376,0.3455260992050171,-0.2827780544757843,0.590447723865509,0.4036838710308075,-0.19391901791095734,0.44958463311195374,0.3976329565048218,0.0406344048678875,0.7323781847953796,0.4007630944252014,-0.2854592502117157,0.2725110948085785,0.3817453384399414,0.04943159595131874,0.8712112903594971,0.38532158732414246,-0.4465019106864929,0.18344905972480774,0.3570208251476288,-0.10734684020280838,0.9062701463699341,0.380109578371048,-0.48752355575561523,0.14692442119121552,0.3485746383666992,-0.13121582567691803,0.9122181534767151,0.37338244915008545,-0.5175953507423401,0.14599332213401794,0.347402423620224,-0.1690462827682495,0.9007740616798401,0.37738847732543945,-0.47413045167922974,0.16451385617256165,0.3558235168457031,-0.14105015993118286,0.5603741407394409,0.6072890758514404,-0.10471507161855698,0.4962461292743683,0.6112925410270691,0.10461562126874924,0.6766735315322876,0.7017787098884583,-0.39952030777931213,0.27743035554885864,0.6903767585754395,-0.06608342379331589,0.0
